Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Bolivia F4,3,Clay,R32,1502,1594,0,,WC,Alejandro Mendoza,Marco Antonio Rojas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,1499,1176,0,,,Pedro Bernardi,Marco Antonio Rojas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1499,841,1,,8,Marco Antonio Rojas,Mauricio Doria Medina,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R16,1281,770,0,WC,,Sebastian Serrano,Marco Antonio Rojas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,1281,464,1,WC,1,Marco Antonio Rojas,Christopher Diaz Figueroa,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,1385,802,0,WC,,Valentin Florez,Marco Antonio Rojas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1385,727,1,WC,8,Marco Antonio Rojas,Hernan Casanova,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,QF,UNR,1066,0,,,Federico Zeballos,Marco Antonio Rojas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R16,UNR,UNR,1,,Q,Marco Antonio Rojas,Sixto Segovia,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Bolivia F1,3,Clay,R32,UNR,UNR,1,,Q,Marco Antonio Rojas,Leandro Portmann,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,1520,502,0,WC,1,Diego Sebastian Schwartzman,Marco Antonio Rojas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,UNR,905,0,WC,,Gaston Arturo Grimolizzi,Marco Antonio Rojas,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R16,UNR,UNR,0,WC,Q,Ryusei Makiguchi,Marco Antonio Rojas,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,UNR,635,1,WC,4,Marco Antonio Rojas,Daniel Alejandro Lopez Cassaccia,4-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: BOL vs VEN,3,Clay,RR,1739,559,0,,,Piero Luisi,Marco Antonio Rojas,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Chile F1,3,Clay,R32,1329,UNR,0,,WC,Roberto Lau,Marco Antonio Rojas,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
