Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Vienna CH,3,Clay,R16,331,201,0,,4,Francisco Yunis,Jose Antonio Fernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,331,332,1,,,Jose Antonio Fernandez,Kenny Thorne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,319,110,0,Q,5,Alex Corretja,Jose Antonio Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,332,314,0,LL,,Florian Krumrey,Jose Antonio Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,332,275,1,LL,,Jose Antonio Fernandez,Jacco Van Duyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,SF,334,316,0,,,Sergio Cortes,Jose Antonio Fernandez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,QF,334,614,1,,Q,Jose Antonio Fernandez,Gustavo Re,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,334,279,1,,,Jose Antonio Fernandez,Francisco Yunis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,334,300,1,,,Jose Antonio Fernandez,Alejandro Aramburu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,272,326,0,,WC,Mario Rincon,Jose Antonio Fernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,272,122,1,,1,Jose Antonio Fernandez,Pablo Arraya,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: COL vs CHI,3,Clay,RR,251,311,1,,,Jose Antonio Fernandez,Jaime Cortes,6-1 5-7 3-2 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup G2 F: COL vs CHI,3,Clay,RR,251,248,1,,,Jose Antonio Fernandez,Alvaro Jordan,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,QF,277,184,0,,,Francisco Montana,Jose Antonio Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,277,168,1,,,Jose Antonio Fernandez,Mark Keil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,277,178,1,,,Jose Antonio Fernandez,Martin Damm,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1991,Davis Cup G2 SF: CHI vs VEN,3,Clay,RR,207,227,0,,,Nicolas Pereira,Jose Antonio Fernandez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1991,Davis Cup G2 SF: CHI vs VEN,3,Clay,RR,207,222,1,,,Jose Antonio Fernandez,Maurice Ruah,3-6 6-2 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,209,138,0,LL,6,Joao Cunha Silva,Jose Antonio Fernandez,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
