Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,M15 Antalya,3,Clay,R32,1620,,0,Q,,Max Schoenhaus,Kaya Arinc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,1610,719,0,WC,5,Dominik Kellovsky,Kaya Arinc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1597,933,0,WC,PR,Nikola Milojevic,Kaya Arinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,1593,747,0,Q,,Giuseppe La Vela,Kaya Arinc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R16,1920,942,0,WC,,Niccolo Catini,Kaya Arinc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,1920,,1,WC,Q,Kaya Arinc,Mykyta Riepkin,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,R32,1960,1431,0,Q,WC,Justin Engel,Kaya Arinc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R16,,569,0,Q,3,Sergey Fomin,Kaya Arinc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,,1931,1,Q,Q,Kaya Arinc,Daniil Savelev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,,467,0,WC,3,Juan Pablo Paz,Kaya Arinc,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,,766,0,WC,,Ignacio Carou,Kaya Arinc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,,1318,0,WC,PR,Aleksandr Braynin,Kaya Arinc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,,543,0,WC,6,Ilya Snitari,Kaya Arinc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,,1298,0,WC,,Alex Barrena,Kaya Arinc,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,,830,0,WC,,David Jorda Sanchis,Kaya Arinc,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Luca Prevosto,Kaya Arinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Davide Galoppini,Kaya Arinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,0,,,Maciej Rajski,Kaya Arinc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
