Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Norway F3,3,Hard,R32,1629,871,0,Q,,Daniel Appelgren,Alexander Centenari,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,1631,641,0,Q,,Alexandar Lazarov,Alexander Centenari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,1361,360,0,,1,Finn Tearney,Alexander Centenari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,1354,873,0,,,Cheng Yu Yu,Alexander Centenari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,1349,463,0,Q,3,Kento Takeuchi,Alexander Centenari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,1332,429,0,Q,4,Hugo Nys,Alexander Centenari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1327,1472,0,,WC,Robert Galloway,Alexander Centenari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1327,601,0,WC,4,Hugo Grenier,Alexander Centenari,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1249,1494,0,Q,Q,Zihao Xia,Alexander Centenari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,QF,1517,512,0,Q,5,Young Seok Kim,Alexander Centenari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R16,1517,1507,1,Q,Q,Alexander Centenari,Yuanfeng Li,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,1517,501,1,Q,4,Alexander Centenari,Makoto Ochi,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1374,1608,0,,Q,Marc Dijkhuizen,Alexander Centenari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,1371,768,0,LL,,Johannes Haerteis,Alexander Centenari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,1468,1985,0,LL,WC,Alejandro Tabilo,Alexander Centenari,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,1468,,1,LL,Q,Alexander Centenari,Dane Webb,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R16,1690,,0,Q,Q,Wen Chun Liang,Alexander Centenari,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,1690,,1,Q,WC,Alexander Centenari,Liang Yu Richard Lin,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1696,970,0,Q,,Gengo Kikuchi,Alexander Centenari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,2197,442,0,Q,3,Marcos Giron,Alexander Centenari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,2197,1764,1,Q,,Alexander Centenari,Justin Kates,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,2121,872,0,Q,,Ricardo Villacorta Alonso,Alexander Centenari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,2104,1063,0,LL,,Sami Reinwein,Alexander Centenari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,1964,1056,0,Q,,Justin S Shane,Alexander Centenari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,1967,793,0,WC,,Joe Salisbury,Alexander Centenari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R16,,330,0,Q,3,Emilio Gomez,Alexander Centenari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Dominican Republic F4,3,Hard,R32,,,1,Q,Q,Alexander Centenari,Eduardo Neftali Irizarry,6-7(7) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,,,0,Q,WC,Tomas Stillman,Alexander Centenari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,,2113,0,Q,Q,Fares Ghasya,Alexander Centenari,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
