Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2001,Freudenstadt CH,3,Clay,R32,538,218,0,LL,,Orlin Stanoytchev,Alex Lopez Moron,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R16,496,212,0,Q,,Martin Verkerk,Alex Lopez Moron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,496,57,1,Q,2,Alex Lopez Moron,Fernando Vicente,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,446,123,0,Q,8,Adrian Voinea,Alex Lopez Moron,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,QF,227,150,0,7,1,Oliver Gross,Alex Lopez Moron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,227,244,1,7,,Alex Lopez Moron,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,227,549,1,7,WC,Alex Lopez Moron,Mehdi Tahiri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R64,159,111,0,,,Alberto Berasategui,Alex Lopez Moron,6-1 6-4,0.76,0.0%,7.8%,68.6%,60.0%,31.3%,0/4,43.6%,37.3%,3.4%,34.7%,50.0%,1/6,110,0,4,51,35,16,2,0:53
17-Jul-2000,Umag,3,Clay,R32,156,318,0,,Q,Wolfgang Schranz,Alex Lopez Moron,3-6 6-2 7-6(7),0.91,0.9%,8.6%,56.0%,67.7%,41.2%,7/12,49.0%,40.2%,2.2%,30.8%,52.5%,4/6,208,1,10,116,65,51,2,2:13
3-Jul-2000,Venice CH,3,Clay,R16,117,108,0,,,Stephane Huet,Alex Lopez Moron,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,117,61,1,,2,Alex Lopez Moron,Vincent Spadea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,115,130,0,,,Martin Rodriguez,Alex Lopez Moron,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,118,136,0,7,,James Sekulov,Alex Lopez Moron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,QF,112,115,0,4,5,Agustin Calleri,Alex Lopez Moron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,112,220,1,4,,Alex Lopez Moron,Igor Gaudi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,112,245,1,4,,Alex Lopez Moron,Andrei Cherkasov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,113,124,0,8,,Julian Alonso,Alex Lopez Moron,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,113,149,1,8,Q,Alex Lopez Moron,David Sanchez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R32,111,74,0,,4,Jason Stoltenberg,Alex Lopez Moron,6-1 6-4,0.56,0.0%,6.4%,59.6%,60.7%,52.6%,3/6,40.2%,24.0%,6.0%,18.5%,30.4%,0/1,97,0,3,47,28,19,3,1:00
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,117,84,0,Q,Q,Juan Ignacio Chela,Alex Lopez Moron,7-5 1-6 7-6(5),1.04,2.0%,1.0%,68.6%,67.1%,46.9%,5/8,50.5%,40.7%,10.2%,25.0%,57.7%,5/13,210,2,1,102,70,32,11,2:11
10-Apr-2000,Casablanca,3,Clay,R16,119,51,0,,8,Arnaud Di Pasquale,Alex Lopez Moron,6-2 6-2,0.50,4.2%,4.2%,68.8%,45.5%,46.7%,2/7,37.1%,26.8%,2.4%,28.6%,23.1%,1/1,89,2,2,48,33,15,1,0:54
10-Apr-2000,Casablanca,3,Clay,R32,119,112,1,,,Alex Lopez Moron,Lorenzo Manta,6-2 6-3,1.73,0.0%,4.5%,59.1%,80.8%,61.1%,0/0,58.9%,47.1%,3.9%,34.6%,60.0%,4/5,95,0,2,44,26,18,2,0:58
3-Apr-2000,Cagliari CH,3,Clay,R32,120,74,0,,2,Ivan Ljubicic,Alex Lopez Moron,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R16,121,329,0,,Q,Federico Luzzi,Alex Lopez Moron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,121,102,1,,5,Alex Lopez Moron,Laurence Tieleman,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R32,118,73,0,,,Juan Ignacio Chela,Alex Lopez Moron,4-6 6-2 6-3,0.78,1.0%,10.2%,43.9%,69.8%,32.7%,6/13,44.8%,40.0%,7.1%,24.4%,54.5%,4/9,183,1,10,98,43,55,6,1:49
28-Feb-2000,Santiago,3,Clay,R32,116,111,0,,,Tomas Zib,Alex Lopez Moron,7-6(4) 6-4,0.75,0.0%,7.7%,56.4%,68.2%,47.1%,3/6,46.4%,30.6%,8.1%,30.6%,30.8%,2/3,140,0,6,78,44,34,5,1:42
17-Jan-2000,Australian Open,5,Hard,R128,117,104,0,,,Jan Kroslak,Alex Lopez Moron,6-1 3-6 6-3 7-5,0.74,3.5%,7.7%,58.5%,66.3%,47.5%,15/20,46.2%,30.6%,15.3%,21.1%,47.5%,2/5,253,5,11,142,83,59,17,2:15
3-Jan-2000,Chennai,3,Hard,R32,116,98,0,,8,Andreas Vinciguerra,Alex Lopez Moron,6-4 6-2,0.71,5.5%,9.1%,49.1%,63.0%,35.7%,2/7,42.7%,36.4%,5.5%,22.6%,54.2%,2/5,110,3,5,55,27,28,3,1:09
15-Nov-1999,Buenos Aires CH,3,Clay,R32,114,123,0,,,Michal Tabara,Alex Lopez Moron,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,QF,124,32,0,,1,Karim Alami,Alex Lopez Moron,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R16,124,69,1,,7,Alex Lopez Moron,Hernan Gumy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,124,165,1,,Q,Alex Lopez Moron,Sebastian Prieto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,124,95,0,,8,Jacobo Diaz,Alex Lopez Moron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
