Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M25 Tucuman,3,Clay,R16,297,662,1,,Q,Francisco Comesana,Emilien Voisin,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,297,447,1,,,Francisco Comesana,Facundo Juarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,QF,280,742,0,1,SE,Gabi Adrian Boitan,Francisco Comesana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,280,1015,1,1,Q,Francisco Comesana,Jacob Brumm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,280,831,1,1,,Francisco Comesana,Juan Carlos Prado Angelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,QF,276,553,0,1,6,Gonzalo Bueno,Francisco Comesana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,276,1248,1,1,WC,Francisco Comesana,Justin Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,276,1197,1,1,WC,Francisco Comesana,Ozan Baris,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,R16,276,229,0,,9,Tomas Barrios Vera,Francisco Comesana,6-3 6-1,0.68,4.9%,4.9%,70.7%,58.6%,41.7%,3/7,41.3%,31.4%,2.0%,16.0%,46.2%,0/2,92,2,2,41,29,12,1,1:08
16-Jan-2023,Piracicaba CH,3,Clay,R32,276,239,1,,,Francisco Comesana,Mariano Navone,6-1 6-3,1.57,3.7%,1.9%,55.6%,76.7%,50.0%,1/2,60.4%,55.3%,0.0%,51.6%,62.5%,5/6,101,2,1,54,30,24,0,1:20
9-Jan-2023,Tigre 2 CH,3,Clay,R32,275,622,0,,WC,Tomas Farjat,Francisco Comesana,6-3 6-4,0.78,3.1%,3.1%,73.4%,48.9%,64.7%,3/7,44.2%,36.5%,8.1%,35.7%,37.5%,1/7,138,2,2,64,47,17,6,1:26
2-Jan-2023,Tigre 1 CH,3,Clay,R32,271,386,0,7,WC,Guido Andreozzi,Francisco Comesana,1-6 6-2 7-6(5),1.03,4.0%,0.0%,69.7%,59.4%,66.7%,8/11,50.8%,39.4%,3.2%,31.9%,46.8%,3/11,193,4,0,99,69,30,3,2:23
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,243,274,0,,,Roman Andres Burruchaga,Francisco Comesana,6-2 6-2,0.52,4.2%,1.4%,77.5%,52.7%,50.0%,6/10,41.7%,25.0%,0.0%,30.8%,16.7%,0/2,115,3,1,71,55,16,0,1:30
7-Nov-2022,Montevideo CH,3,Clay,R32,231,377,0,,Q,Moez Echargui,Francisco Comesana,6-1 6-1,0.37,1.9%,7.7%,69.2%,50.0%,25.0%,6/11,33.7%,21.6%,2.7%,23.1%,18.2%,0/0,89,1,4,52,36,16,1,1:01
31-Oct-2022,Guayaquil CH,3,Clay,R32,230,71,0,,1,Federico Coria,Francisco Comesana,6-2 7-6(6),0.83,3.8%,0.0%,61.5%,56.3%,46.7%,4/9,46.1%,39.5%,0.0%,40.7%,36.4%,3/9,154,3,0,78,48,30,0,2:02
24-Oct-2022,Lima CH,3,Clay,R32,227,169,0,,,Felipe Meligeni Alves,Francisco Comesana,6-2 6-0,0.67,3.3%,0.0%,68.9%,42.9%,26.3%,10/17,39.5%,41.5%,0.0%,35.9%,57.1%,2/6,114,2,0,61,42,19,0,1:21
17-Oct-2022,Coquimbo CH,3,Clay,R32,220,202,0,,,Nicolas Kicker,Francisco Comesana,6-1 6-3,0.69,4.3%,1.4%,77.1%,53.7%,25.0%,7/12,42.9%,36.7%,0.0%,32.3%,44.4%,1/1,119,3,1,70,54,16,0,1:33
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,221,193,0,,,Matheus Pucinelli De Almeida,Francisco Comesana,6-0 6-1,0.29,0.0%,4.8%,66.7%,35.7%,50.0%,4/9,29.9%,17.1%,14.3%,12.5%,27.3%,0/1,77,0,2,42,28,14,5,0:59
19-Sep-2022,Villa Maria CH,3,Clay,R32,213,170,0,,5,Yannick Hanfmann,Francisco Comesana,6-1 0-0 RET,0.51,0.0%,6.1%,69.7%,52.2%,20.0%,4/7,38.0%,29.4%,17.6%,11.1%,50.0%,0/0,50,0,2,33,23,10,3,0:32
29-Aug-2022,US Open,5,Hard,Q1,216,125,0,,10,Franco Agamenone,Francisco Comesana,4-6 6-3 6-1,1.26,7.9%,4.5%,59.6%,75.5%,38.9%,4/7,55.1%,49.4%,0.0%,42.3%,60.0%,6/11,176,7,4,89,53,36,0,2:11
15-Aug-2022,Santo Domingo CH,3,Clay,R32,211,226,0,,,Marco Trungelliti,Francisco Comesana,6-1 6-2,0.66,2.0%,5.9%,66.7%,44.1%,47.1%,9/14,40.6%,36.4%,9.1%,22.6%,54.2%,1/6,106,1,3,51,34,17,5,1:09
27-Jun-2022,Cali CH,3,Clay,R32,213,305,0,5,,Roberto Quiroz,Francisco Comesana,7-5 0-0 RET,0.87,3.0%,6.1%,54.5%,72.2%,40.0%,0/2,46.5%,36.8%,0.0%,33.3%,45.5%,1/3,71,1,2,33,18,15,0,0:49
20-Jun-2022,Buenos Aires CH,3,Clay,F,239,433,1,3,,Francisco Comesana,Mariano Navone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,SF,239,213,1,3,2,Francisco Comesana,Felipe Meligeni Alves,6-3 6-2,2.03,4.2%,0.0%,70.8%,73.5%,85.7%,0/0,60.4%,46.6%,0.0%,45.5%,50.0%,3/5,106,2,0,48,34,14,0,1:18
20-Jun-2022,Buenos Aires CH,3,Clay,QF,239,523,1,3,,Francisco Comesana,Arklon Huertas Del Pino,6-2 6-1,1.94,2.3%,0.0%,79.5%,71.4%,66.7%,3/4,63.7%,57.4%,2.1%,54.5%,64.3%,5/9,91,1,0,44,35,9,1,1:00
20-Jun-2022,Buenos Aires CH,3,Clay,R16,239,613,1,3,WC,Francisco Comesana,Juan Bautista Otegui,7-5 6-2,1.45,1.6%,1.6%,65.1%,61.0%,54.5%,4/8,59.2%,59.6%,0.0%,45.7%,81.8%,7/9,120,1,1,63,41,22,0,1:41
20-Jun-2022,Buenos Aires CH,3,Clay,R32,239,366,1,3,,Francisco Comesana,Nicolas Alvarez,6-2 6-7(4) 6-3,1.26,1.1%,1.1%,76.9%,72.9%,47.6%,4/6,54.5%,41.4%,3.4%,33.3%,54.5%,5/8,178,1,1,91,70,21,3,2:11
13-Jun-2022,Corrientes CH,3,Clay,F,285,519,1,2,,Francisco Comesana,Mariano Navone,6-0 6-3,1.59,0.0%,1.9%,75.5%,62.5%,46.2%,3/5,61.9%,65.9%,0.0%,63.0%,70.6%,6/9,97,0,1,53,40,13,0,1:13
13-Jun-2022,Corrientes CH,3,Clay,SF,285,394,1,2,,Francisco Comesana,Roman Andres Burruchaga,4-6 6-2 6-3,1.20,1.2%,0.0%,75.6%,64.6%,71.4%,3/4,53.1%,40.4%,0.0%,30.9%,71.4%,3/12,175,1,0,86,65,21,0,2:13
13-Jun-2022,Corrientes CH,3,Clay,QF,285,546,1,2,,Francisco Comesana,Joao Lucas Reis Da Silva,6-1 6-2,1.75,9.8%,2.4%,75.6%,71.0%,60.0%,1/2,60.8%,55.4%,3.6%,47.6%,78.6%,6/13,97,4,1,41,31,10,2,1:06
13-Jun-2022,Corrientes CH,3,Clay,R16,285,480,1,2,,Francisco Comesana,Matias Franco Descotte,5-7 6-2 6-4,1.34,8.1%,1.2%,72.1%,71.0%,54.2%,2/5,55.2%,45.3%,0.0%,33.9%,63.9%,5/13,181,7,1,86,62,24,0,2:22
13-Jun-2022,Corrientes CH,3,Clay,R32,285,510,1,2,Q,Francisco Comesana,Naoki Nakagawa,6-2 6-2,2.07,14.0%,2.3%,74.4%,81.3%,54.5%,0/0,63.0%,53.1%,4.1%,44.0%,62.5%,4/6,92,6,1,43,32,11,2,1:11
30-May-2022,Prostejov CH,3,Clay,R32,306,168,0,Q,,Vit Kopriva,Francisco Comesana,6-3 2-6 6-3,0.91,0.0%,4.0%,58.0%,58.6%,40.5%,8/14,47.9%,44.4%,1.1%,43.1%,46.2%,5/15,190,0,4,100,58,42,1,2:20
30-May-2022,Prostejov CH,3,Clay,Q2,306,434,1,3,11,Francisco Comesana,Lukas Neumayer,6-4 4-6 6-4,1.04,3.1%,1.0%,64.9%,57.1%,61.8%,6/11,51.1%,42.7%,0.0%,43.4%,41.7%,6/13,186,3,1,97,63,34,0,2:19
30-May-2022,Prostejov CH,3,Clay,Q1,306,507,1,3,,Francisco Comesana,Peter Fajta,6-3 6-2,1.58,2.2%,4.4%,71.1%,65.6%,61.5%,1/3,59.3%,56.2%,1.4%,44.7%,68.6%,6/13,118,1,2,45,32,13,1,1:21
23-May-2022,Vicenza CH,3,Clay,R16,306,244,0,Q,,Andrea Collarini,Francisco Comesana,6-2 6-2,0.54,0.0%,0.0%,71.4%,40.0%,57.1%,6/11,37.6%,29.5%,0.0%,28.2%,40.0%,1/2,93,0,0,49,35,14,0,1:10
23-May-2022,Vicenza CH,3,Clay,R32,306,177,1,Q,6,Francisco Comesana,Dmitry Popko,2-6 6-1 6-2,1.15,5.0%,1.3%,70.0%,62.5%,45.8%,6/9,52.9%,48.9%,7.6%,37.0%,60.9%,6/14,172,4,1,80,56,24,7,2:07
23-May-2022,Vicenza CH,3,Clay,Q2,306,417,1,1,7,Francisco Comesana,Yan Bondarevskiy,6-3 6-2,2.02,13.0%,2.2%,56.5%,84.6%,65.0%,1/2,60.2%,48.4%,0.0%,44.2%,57.9%,4/10,108,6,1,46,26,20,0,1:11
9-May-2022,Coquimbo CH,3,Clay,SF,332,316,0,,,Facundo Diaz Acosta,Francisco Comesana,6-1 6-4,0.83,0.0%,0.0%,63.3%,52.6%,50.0%,5/9,45.7%,40.3%,1.5%,36.8%,44.8%,1/5,127,0,0,60,38,22,1,1:44
9-May-2022,Coquimbo CH,3,Clay,QF,332,410,1,,,Francisco Comesana,Pol Martin Tiffon,7-6(3) 6-1,1.28,0.0%,1.5%,71.2%,63.8%,31.6%,2/7,56.3%,58.1%,0.0%,51.4%,66.7%,7/10,128,0,1,66,47,19,0,1:32
9-May-2022,Coquimbo CH,3,Clay,R16,332,240,1,,4,Francisco Comesana,Genaro Alberto Olivieri,6-3 6-4,1.20,1.4%,1.4%,71.4%,66.0%,55.0%,2/3,54.1%,44.6%,0.0%,37.0%,63.2%,3/12,135,1,1,70,50,20,0,1:48
9-May-2022,Coquimbo CH,3,Clay,R32,332,475,1,,Q,Francisco Comesana,Murkel Alejandro Dellien Velasco,6-3 6-3,1.32,3.2%,3.2%,79.0%,61.2%,38.5%,4/7,57.0%,57.6%,1.7%,42.4%,76.9%,6/11,121,2,2,62,49,13,1,1:30
2-May-2022,Salvador De Bahia CH,3,Clay,R32,334,319,0,,,Nick Hardt,Francisco Comesana,7-6(6) 6-4,0.94,4.3%,4.3%,76.8%,49.1%,50.0%,2/8,48.4%,47.6%,4.8%,47.1%,48.5%,5/15,153,3,3,69,53,16,4,2:20
25-Apr-2022,Buenos Aires CH,3,Clay,QF,353,111,0,,2,Juan Pablo Varillas,Francisco Comesana,6-4 6-3,0.68,4.4%,0.0%,67.6%,63.0%,40.9%,4/8,45.2%,29.8%,0.0%,11.8%,40.0%,1/1,115,3,0,68,46,22,0,1:30
25-Apr-2022,Buenos Aires CH,3,Clay,R16,353,282,1,,,Francisco Comesana,Luciano Darderi,7-6(5) 6-4,1.52,1.7%,1.7%,64.4%,76.3%,66.7%,0/2,54.7%,41.3%,5.0%,36.4%,47.2%,3/5,139,1,1,59,38,21,4,1:29
25-Apr-2022,Buenos Aires CH,3,Clay,R32,353,423,1,,Alt,Francisco Comesana,Cristian Rodriguez,7-6(7) 7-6(1),1.45,5.3%,0.0%,64.0%,77.1%,66.7%,2/3,53.8%,38.8%,4.1%,29.5%,54.1%,1/6,173,4,0,75,48,27,4,1:55
14-Feb-2022,M15 Punta Cana,3,Clay,SF,398,481,0,2,4,Edoardo Lavagno,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,QF,398,737,1,2,,Francisco Comesana,Alfredo Perez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,398,1208,1,2,Q,Francisco Comesana,Gianluca Acquaroli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,398,1180,1,2,Q,Francisco Comesana,Paul Valsecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,F,402,374,1,3,2,Francisco Comesana,Roberto Cid,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,SF,402,618,1,3,,Francisco Comesana,Jurgen Briand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,QF,402,539,1,3,7,Francisco Comesana,Oleg Prihodko,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,402,1008,1,3,,Francisco Comesana,Sean Cuenin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,402,691,1,3,,Francisco Comesana,Marco Brugnerotto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,QF,404,918,0,1,SE,Luis Patino,Francisco Comesana,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,404,746,1,1,,Francisco Comesana,Jorge Brian Panta Herreros,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,404,1219,1,1,,Francisco Comesana,Mark Lajal,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,R16,414,686,0,,WC,Murkel Alejandro Dellien Velasco,Francisco Comesana,4-6 6-4 6-0,0.85,3.1%,2.1%,62.9%,54.1%,36.1%,7/15,46.3%,44.9%,2.6%,41.8%,52.2%,5/8,175,3,2,97,61,36,2,2:30
24-Jan-2022,Santa Cruz CH,3,Clay,R32,414,131,1,,4,Francisco Comesana,Tomas Martin Etcheverry,4-6 7-5 1-0 RET,0.94,9.8%,7.6%,68.5%,60.3%,48.3%,6/9,48.9%,40.7%,0.0%,36.2%,50.0%,3/13,178,9,7,92,63,29,0,2:58
6-Dec-2021,M25 Rio Cuarto,3,Clay,SF,475,325,0,3,1,Santiago Fa Rodriguez Taverna,Francisco Comesana,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,QF,475,531,1,3,5,Francisco Comesana,Alejo Lorenzo Lingua Lavallen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,475,855,1,3,,Francisco Comesana,Leonardo Aboian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,475,,1,3,WC,Francisco Comesana,Juan Manuel La Serna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,F,485,480,1,3,2,Francisco Comesana,Juan Pablo Paz,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,SF,485,315,1,3,1,Francisco Comesana,Santiago Fa Rodriguez Taverna,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,QF,485,571,1,3,7,Francisco Comesana,Mariano Navone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,485,1499,1,3,Q,Francisco Comesana,Alejo Vilaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,485,936,1,3,,Francisco Comesana,Federico Agustin Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,F,481,549,0,1,2,Juan Bautista Torres,Francisco Comesana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,SF,481,550,1,1,3,Francisco Comesana,Alejo Lorenzo Lingua Lavallen,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,481,800,1,1,7,Francisco Comesana,Franco Emanuel Egea,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,481,1434,1,1,Q,Francisco Comesana,Lorenzo Gagliardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,481,840,1,1,,Francisco Comesana,Leonardo Aboian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Montevideo CH,3,Clay,R16,523,78,0,Q,3,Facundo Bagnis,Francisco Comesana,6-4 7-5,0.85,5.1%,2.5%,65.8%,61.5%,37.0%,8/13,46.8%,40.0%,0.0%,32.0%,56.0%,3/7,154,4,2,79,52,27,0,1:54
8-Nov-2021,Montevideo CH,3,Clay,R32,523,388,1,Q,Q,Francisco Comesana,Facundo Juarez,6-4 7-5,1.13,3.2%,3.2%,57.1%,72.2%,63.0%,0/1,51.5%,35.8%,0.0%,32.8%,55.6%,3/10,130,2,2,63,36,27,0,1:33
8-Nov-2021,Montevideo CH,3,Clay,Q2,523,382,1,8,3,Francisco Comesana,Nicolas Alvarez Varona,6-4 6-1,1.55,7.4%,3.7%,74.1%,72.5%,50.0%,3/4,59.1%,51.8%,0.0%,48.8%,60.0%,5/9,110,4,2,54,40,14,0,1:18
8-Nov-2021,Montevideo CH,3,Clay,Q1,523,,1,8,,Francisco Comesana,Juan Martin Fumeaux,6-2 6-4,1.30,1.8%,5.3%,59.6%,70.6%,43.5%,1/3,55.7%,52.3%,0.0%,41.7%,65.5%,5/12,122,1,3,57,34,23,0,1:25
18-Oct-2021,Buenos Aires CH,3,Clay,R32,538,548,0,Q,Q,Martin Cuevas,Francisco Comesana,2-6 6-3 6-2,0.96,2.9%,2.9%,62.3%,62.8%,50.0%,0/4,48.1%,40.2%,2.3%,36.1%,50.0%,3/7,156,2,2,69,43,26,2,1:51
18-Oct-2021,Buenos Aires CH,3,Clay,Q2,538,604,1,4,7,Francisco Comesana,Rafael Matos,6-4 6-1,1.54,6.4%,2.1%,61.7%,72.4%,50.0%,1/3,59.6%,55.8%,0.0%,50.0%,66.7%,5/10,99,3,1,47,29,18,0,1:10
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,538,1315,1,4,Alt,Francisco Comesana,Felipe Martinez Sarrasague,6-1 6-1,2.62,14.7%,5.9%,61.8%,76.2%,76.9%,0/1,67.4%,61.5%,0.0%,64.1%,53.8%,6/8,86,5,2,34,21,13,0,1:06
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,570,521,0,,6,Tiago Cacao,Francisco Comesana,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,570,470,1,,2,Francisco Comesana,Marko Tepavac,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,570,560,1,,,Francisco Comesana,Bastian Malla,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,F,572,629,0,6,8,Filip Misolic,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,SF,572,713,1,6,,Francisco Comesana,Mariano Navone,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,QF,572,1097,1,6,Q,Francisco Comesana,Domagoj Biljesko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,572,779,1,6,,Francisco Comesana,Gergely Madarasz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,572,1757,1,6,,Francisco Comesana,Stefan Popovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,F,628,615,0,,,Mate Valkusz,Francisco Comesana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,SF,628,665,1,,,Francisco Comesana,Lenny Hampel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,QF,628,376,1,,1,Francisco Comesana,Uladzimir Ignatik,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,628,437,1,,7,Francisco Comesana,Alexander Shevchenko,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,628,1313,1,,Q,Francisco Comesana,Milos Karol ,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,F,696,551,0,,4,Dragos Nicolae Madaras,Francisco Comesana,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,SF,696,681,1,,8,Francisco Comesana,Alexander Weis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,QF,696,1135,1,,Q,Francisco Comesana,Andrew Fenty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,696,794,1,,,Francisco Comesana,Oleg Prihodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,696,618,1,,5,Francisco Comesana,Vasil Kirkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,SF,696,694,0,,,Patrik Rikl,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,QF,696,571,1,,6,Francisco Comesana,Mariano Kestelboim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,696,1637,1,,Q,Francisco Comesana,Louroi Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,696,422,1,,1,Francisco Comesana,Zsombor Piros,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,F,702,562,0,,8,Facundo Juarez,Francisco Comesana,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,SF,702,484,1,,2,Francisco Comesana,Fabian Marozsan,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,QF,702,,1,,Q,Francisco Comesana,Lorenzo Joaquin Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,702,520,1,,4,Francisco Comesana,Matias Zukas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,702,,1,,WC,Francisco Comesana,Alexander Vikhlyantsev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,760,968,0,SE,Q,Savva Polukhin,Francisco Comesana,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,760,428,1,SE,3,Francisco Comesana,Christopher Heyman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,760,1298,1,SE,,Francisco Comesana,Alex Barrena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,F,774,540,0,Q,8,Gonzalo Lama,Francisco Comesana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,SF,774,971,1,Q,,Francisco Comesana,Martin Krumich,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
