Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2003,Moscow,3,Carpet,R32,729,16,0,WC,2,Agustin Calleri,Denis Golovanov,6-2 6-2,0.58,2.1%,8.5%,55.3%,57.7%,28.6%,3/8,38.5%,31.8%,9.1%,22.2%,47.1%,1/1,91,1,4,47,26,21,4,0:52
28-Jul-2003,Los Angeles,3,Hard,R32,395,12,0,Q,3,Sjeng Schalken,Denis Golovanov,6-4 6-4,0.70,3.1%,7.7%,50.8%,66.7%,31.3%,6/11,42.7%,35.6%,6.8%,29.4%,44.0%,3/6,124,2,5,65,33,32,4,1:13
28-Oct-2002,Nottingham CH,3,Clay,R32,176,116,0,,5,Mario Ancic,Denis Golovanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,167,13,0,WC,5,Roger Federer,Denis Golovanov,6-0 6-1,0.39,2.8%,0.0%,52.8%,52.6%,23.5%,1/6,31.1%,23.7%,10.5%,17.9%,40.0%,0/0,74,1,0,36,19,17,4,0:37
23-Sep-2002,Samarkand CH,3,Clay,R32,164,314,0,4,,Melvyn Op Der Heijde,Denis Golovanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R16,154,241,0,,,Federico Luzzi,Denis Golovanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,154,391,1,,Q,Denis Golovanov,Fred Hemmes,6-4 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,F,178,131,0,5,1,Mardy Fish,Denis Golovanov,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,SF,178,153,1,5,3,Denis Golovanov,Karol Beck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,QF,178,137,1,5,2,Denis Golovanov,Jack Brasington,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R16,178,198,1,5,,Denis Golovanov,Marcos Daniel,6-2 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,178,257,1,5,Q,Denis Golovanov,Jamie Delgado,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R16,165,294,0,4,,Julio Silva,Denis Golovanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
