Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Hong Kong F1,3,Hard,R32,1495,504,0,,2,Yuichi Ito,Aaron Leeder Chard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1491,759,0,,5,Christopher Rungkat,Aaron Leeder Chard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,1353,397,0,,1,Danai Udomchoke,Aaron Leeder Chard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1353,1356,1,,,Aaron Leeder Chard,Jatin Dahiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,1356,392,0,Q,1,Danai Udomchoke,Aaron Leeder Chard,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1356,1646,1,Q,WC,Aaron Leeder Chard,Nutthanon Kadchapanan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,1345,326,0,Q,3,Jordan Thompson,Aaron Leeder Chard,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1203,1150,0,,,Simon Ede,Aaron Leeder Chard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,1176,309,0,,3,Adam Feeney,Aaron Leeder Chard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1176,1650,1,,WC,Aaron Leeder Chard,Andrew Corbitt,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,1181,930,0,,,Blake Mott,Aaron Leeder Chard,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1121,641,0,,7,Gavin Van Peperzeel,Aaron Leeder Chard,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1044,UNR,0,,WC,Jumpei Yamasaki,Aaron Leeder Chard,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1044,1111,0,,,Bowen Ouyang,Aaron Leeder Chard,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,1043,525,0,,3,Sho Katayama,Aaron Leeder Chard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1043,1001,0,,,Masato Shiga,Aaron Leeder Chard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1195,UNR,0,,WC,Phassawit Burapharitta,Aaron Leeder Chard,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,QF,1195,799,0,,,Tyler Hochwalt,Aaron Leeder Chard,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,1195,1805,1,,,Aaron Leeder Chard,Thanasit Issaraporn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,1195,556,1,,4,Aaron Leeder Chard,Sho Katayama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,1187,614,0,,6,Takuto Niki,Aaron Leeder Chard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,1187,1196,1,,,Aaron Leeder Chard,Peerakiat Siriluethaiwattana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,1240,289,0,,2,Jose Rubin Statham,Aaron Leeder Chard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1240,UNR,1,,Q,Aaron Leeder Chard,Masaki Fukushima,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,1240,448,0,,3,James Lemke,Aaron Leeder Chard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1240,916,1,,,Aaron Leeder Chard,Isaac Frost,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,1339,411,0,,5,Matthew Barton,Aaron Leeder Chard,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,1343,544,0,,8,James Lemke,Aaron Leeder Chard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,1343,UNR,1,,Q,Aaron Leeder Chard,Matthew Langley,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,1336,515,0,Q,5,Kento Takeuchi,Aaron Leeder Chard,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,1336,1303,1,Q,,Aaron Leeder Chard,Logan Mackenzie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,1336,520,0,,4,Isaac Frost,Aaron Leeder Chard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,1468,837,0,Q,,Shota Tagawa,Aaron Leeder Chard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1468,551,1,Q,5,Aaron Leeder Chard,Shuichi Sekiguchi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1435,792,0,Q,8,Bumpei Sato,Aaron Leeder Chard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R16,1872,394,0,WC,5,Samuel Groth,Aaron Leeder Chard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,1872,UNR,1,WC,Q,Aaron Leeder Chard,Efthimios Efthimiadis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,1895,626,0,Q,8,Nick Lindahl,Aaron Leeder Chard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
