Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1010,972,0,,,Takuya Kumasaka,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,1030,,0,,WC,Asahi Harazaki,Kento Takeuchi,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,1030,677,0,,7,Shuichi Sekiguchi,Kento Takeuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,1030,,1,,Q,Kento Takeuchi,Shion Motoyama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,1077,486,0,,2,Shintaro Imai,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,1077,998,1,,,Kento Takeuchi,Ji Hoon Son,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,1074,679,0,,,S D Prajwal Dev,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,1074,789,1,,,Kento Takeuchi,Ajeet Rai,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,1004,605,0,,3,Duck Hee Lee,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,938,575,0,,3,Duck Hee Lee,Kento Takeuchi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,QF,941,1065,0,7,,Daisuke Sumizawa,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,941,1926,1,7,,Kento Takeuchi,Madhwin Kamath,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,941,,1,7,Q,Kento Takeuchi,Parth Aggarwal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,907,517,0,,4,Shintaro Imai,Kento Takeuchi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,880,511,0,,3,Shintaro Imai,Kento Takeuchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,880,918,1,,,Kento Takeuchi,Shinji Hazawa,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,880,372,0,,3,Yu Hsiou Hsu,Kento Takeuchi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,856,1288,0,,Q,Chuhan Wang,Kento Takeuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,879,270,0,,1,Raul Brancaccio,Kento Takeuchi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,877,397,0,,2,Li Tu,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,877,,1,,WC,Kento Takeuchi,Egor Tsarapkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,848,1237,0,,,Issei Okamura,Kento Takeuchi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,848,206,0,PR,1,Jason Kubler,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,848,1237,1,PR,,Kento Takeuchi,Issei Okamura,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,858,667,0,PR,,Tristan Schoolkate,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,858,1752,1,PR,Q,Kento Takeuchi,Jayden Court,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,857,619,0,PR,8,Yusuke Takahashi,Kento Takeuchi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,794,383,0,,1,Skander Mansouri,Kento Takeuchi,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R16,788,737,0,,5,Christoph Negritu,Kento Takeuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,788,1147,1,,,Kento Takeuchi,Pierre Delage,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,794,1081,0,,Q,Gabriel Decamps,Kento Takeuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,757,604,0,,6,Christian Langmo,Kento Takeuchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,757,723,1,,,Kento Takeuchi,Alexander Brown,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,742,598,0,,,Dane Sweeny,Kento Takeuchi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,742,599,0,,,Dane Sweeny,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,708,826,0,,WC,Joshua Ortlip,Kento Takeuchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,693,495,0,,4,Renta Tokuda,Kento Takeuchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,693,549,0,,6,Simon Carr,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,693,588,1,,,Kento Takeuchi,Tom Jomby,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,714,365,0,,3,Skander Mansouri,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,714,766,1,,,Kento Takeuchi,Alexander Cozbinov,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
