Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Qatar F2,3,Hard,R32,650,1195,0,,Q,Marek Semjan,Patrik Rosenholm,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,649,467,0,,7,Lenny Hampel,Patrik Rosenholm,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,649,1343,1,,Q,Patrik Rosenholm,Toby Martin,4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,541,710,0,,Q,Luca Pancaldi,Patrik Rosenholm,1-6 6-3 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,541,371,1,,5,Patrik Rosenholm,Albano Olivetti,6-7(6) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,541,935,0,,Q,Daniel Appelgren,Patrik Rosenholm,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,535,1203,0,,Q,Thibault Venturino,Patrik Rosenholm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R16,531,285,0,,3,Lloyd George Muirhead Harris,Patrik Rosenholm,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,531,,1,,WC,Patrik Rosenholm,Andres Ariel Fernandez Lopez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: SWE vs TUN,3,Hard,RR,531,51,0,,,Malek Jaziri,Patrik Rosenholm,6-3 6-3 6-1,0.61,5.9%,5.9%,53.9%,58.2%,40.4%,14/20,41.2%,30.6%,7.1%,25.6%,35.7%,1/8,187,6,6,102,55,47,6,2:04
3-Feb-2017,Davis Cup G2 R1: SWE vs TUN,3,Hard,RR,531,812,1,,,Patrik Rosenholm,Aziz Dougaz,7-6(4) 6-3 3-6 4-6 6-3,1.29,2.0%,0.7%,61.6%,80.6%,58.6%,5/7,52.8%,35.8%,2.3%,28.0%,48.5%,2/12,324,3,1,151,93,58,4,3:40
23-Jan-2017,Rennes CH,3,Hard,Q2,543,411,0,Alt,,Remi Boutillier,Patrik Rosenholm,6-3 6-4,0.76,4.9%,1.6%,70.5%,69.8%,44.4%,2/4,45.2%,28.6%,12.7%,25.6%,35.0%,0/2,124,3,1,61,43,18,8,1:05
23-Jan-2017,Rennes CH,3,Hard,Q1,543,246,1,Alt,6,Patrik Rosenholm,Gregoire Barrere,7-6(4) 7-5,1.06,7.5%,2.2%,57.0%,79.2%,50.0%,8/9,53.0%,35.2%,5.6%,31.3%,43.5%,2/4,164,7,2,93,53,40,4,1:27
16-Jan-2017,Koblenz CH,3,Hard,Q2,543,370,0,,,Marvin Netuschil,Patrik Rosenholm,6-3 3-6 6-3,0.75,2.3%,0.0%,64.0%,67.3%,58.1%,7/9,46.3%,26.9%,7.7%,17.0%,48.0%,1/3,164,2,0,86,55,31,6,1:45
16-Jan-2017,Koblenz CH,3,Hard,Q1,543,398,1,,,Patrik Rosenholm,Julien Dubail,7-6(1) 6-3,1.36,6.0%,4.5%,53.7%,86.1%,51.6%,3/4,55.1%,40.6%,5.8%,33.3%,54.2%,2/7,136,4,3,67,36,31,4,1:12
9-Jan-2017,Germany F1,3,Carpet,R16,543,608,0,6,,Jan Choinski,Patrik Rosenholm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,543,748,1,6,,Patrik Rosenholm,Johannes Haerteis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,543,492,0,,7,Takanyi Garanganga,Patrik Rosenholm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,543,530,1,,,Patrik Rosenholm,Markos Kalovelonis,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
