Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1984,Winnetka CH,3,Hard,R16,121,191,0,1,,Andy Andrews,Bruce Manson,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,121,181,1,1,,Bruce Manson,Harold Solomon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,119,149,0,,,Mike De Palmer,Bruce Manson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,109,98,0,,,Francisco Gonzalez,Bruce Manson,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,109,97,0,,,John Alexander,Bruce Manson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,117,78,0,Q,,Marty Davis,Bruce Manson,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,QF,,,0,2,,Luca Bottazzi,Bruce Manson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R16,,,1,2,,Bruce Manson,Jacques Hervet,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,1,2,,Bruce Manson,Joakim Berner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,0,Q,,Balazs Taroczy,Bruce Manson,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,86,1,Q,,Bruce Manson,David Pate,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,QF,,,0,1,6,David Mustard,Bruce Manson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R16,,,1,1,,Bruce Manson,Brian Levine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R32,,,1,1,,Bruce Manson,Christo Steyn,7-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,,5,0,,4,Jimmy Arias,Bruce Manson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,,1,,,Bruce Manson,Ernie Fernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,,,0,,,Greg Holmes,Bruce Manson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,,,1,,,Bruce Manson,Richard Meyer,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,F,,,1,4,,Bruce Manson,Shahar Perkiss,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,SF,,,1,4,2,Bruce Manson,Michiel Schapers,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,QF,,,1,4,,Bruce Manson,Henri De Wet,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R16,,,1,4,,Bruce Manson,Mark Wooldridge,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,1,4,,Bruce Manson,Kimmo Alkio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,0,8,,Hans Kary,Bruce Manson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,40,0,Q,13,Hank Pfister,Bruce Manson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,52,1,Q,,Bruce Manson,Jimmy Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,QF,,,0,,Q,Bob Green,Bruce Manson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R16,,,1,,5,Bruce Manson,Sean Brawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,,,Bruce Manson,Jon Levine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,3,0,,3,Jimmy Connors,Bruce Manson,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,22,1,,,Bruce Manson,Tomas Smid,6-3 3-6 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Bruce Manson,Bruce Kleege,4-6 7-6 7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Robert Seguso,Bruce Manson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,42,0,,,Mike De Palmer,Bruce Manson,2-6 7-5 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,,69,0,,,Jeff Borowiak,Bruce Manson,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,,1,0,,1,Ivan Lendl,Bruce Manson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,,1,,,Bruce Manson,Ricardo Acuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,,41,0,,5,Mark Dickson,Bruce Manson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,98,44,0,,13,Mike De Palmer,Bruce Manson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,98,96,1,,,Bruce Manson,Mike Estep,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,92,,0,,,Juan Aguilera,Bruce Manson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,91,89,0,,,Peter Elter,Bruce Manson,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,84,,0,,,Schalk Van Der Merwe,Bruce Manson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,75,46,0,,,Roscoe Tanner,Bruce Manson,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,,0,,,Harold Solomon,Bruce Manson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,68,31,0,,,Henri Leconte,Bruce Manson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,62,,0,,,Erick Iskersky,Bruce Manson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,62,,1,,,Bruce Manson,Haroon Ismail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,59,96,0,7,,Guy Forget,Bruce Manson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,59,,1,7,,Bruce Manson,Christophe Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,61,9,0,,3,Jose Higueras,Bruce Manson,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,54,77,0,,,Corrado Barazzutti,Bruce Manson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,QF,58,42,0,,5,Wojtek Fibak,Bruce Manson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,58,,1,,,Bruce Manson,Eddie Edwards,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,58,,1,,,Bruce Manson,John Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,44,14,0,,11,Mats Wilander,Bruce Manson,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,44,,1,,,Bruce Manson,Mario Martinez,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,39,,0,,,Francisco Gonzalez,Bruce Manson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,41,12,0,,3,Johan Kriek,Bruce Manson,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,SF,46,26,0,,4,Brian Gottfried,Bruce Manson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,QF,46,21,1,,2,Bruce Manson,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,46,67,1,,,Bruce Manson,Victor Amaya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,46,35,1,,6,Bruce Manson,Shlomo Glickstein,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,QF,45,5,0,,1,Jose Luis Clerc,Bruce Manson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,45,,1,,,Bruce Manson,Tony Giammalva,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,45,71,1,,,Bruce Manson,Nick Saviano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,49,92,0,,,Dick Stockton,Bruce Manson,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,46,,0,16,,John Lloyd,Bruce Manson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,48,2,0,,1,Jimmy Connors,Bruce Manson,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,47,13,0,,5,Yannick Noah,Bruce Manson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,47,64,1,,,Bruce Manson,Adriano Panatta,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,47,12,0,,7,Gene Mayer,Bruce Manson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,47,35,1,,,Bruce Manson,Tim Mayotte,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,QF,57,38,0,,,Mel Purcell,Bruce Manson,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R16,57,,1,,Q,Bruce Manson,Tom Leonard,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,57,8,1,,2,Bruce Manson,Johan Kriek,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,48,11,0,,2,Peter Mcnamara,Bruce Manson,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,48,,1,,Q,Bruce Manson,Thomas Hogstedt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,46,35,0,,,Chip Hooper,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,42,38,0,,,Heinz Gunthardt,Bruce Manson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,42,57,0,8,,Mats Wilander,Bruce Manson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,42,,0,,,Nick Saviano,Bruce Manson,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,42,85,1,,,Bruce Manson,David Carter,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,44,28,0,,11,Mel Purcell,Bruce Manson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,44,46,1,,,Bruce Manson,Rolf Gehring,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,43,8,0,,3,Gene Mayer,Bruce Manson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,43,22,1,,16,Bruce Manson,Andres Gomez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,43,30,0,,5,Wojtek Fibak,Bruce Manson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,43,78,1,,,Bruce Manson,Steve Krulevitz,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,42,92,0,,Q,David Carter,Bruce Manson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,SF,42,48,0,,,John Sadri,Bruce Manson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,QF,42,5,1,,1,Bruce Manson,Jose Luis Clerc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,42,,1,,Q,Bruce Manson,Mike Cahill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,QF,48,,0,8,,Marty Davis,Bruce Manson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,48,54,1,8,,Bruce Manson,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,48,,1,8,,Bruce Manson,Sashi Menon,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,53,47,0,,,Mark Edmondson,Bruce Manson,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,53,9,1,,4,Bruce Manson,Eliot Teltscher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,47,,0,6,,Chris Johnstone,Bruce Manson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,47,,1,6,,Bruce Manson,Peter Johnston,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,52,12,0,,5,Vitas Gerulaitis,Bruce Manson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,52,,1,,,Bruce Manson,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,50,1,0,,1,John Mcenroe,Bruce Manson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,QF,74,17,0,,15,Vitas Gerulaitis,Bruce Manson,6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,74,5,1,,5,Bruce Manson,Jose Luis Clerc,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,74,11,1,,11,Bruce Manson,Peter Mcnamara,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,74,,1,,,Bruce Manson,Richard Meyer,6-0 6-2 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,74,,1,,,Bruce Manson,Danny Saltz,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,81,,0,,Q,Nduka Odizor,Bruce Manson,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,81,7,1,,3,Bruce Manson,Gene Mayer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,81,26,0,,11,Tomas Smid,Bruce Manson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,81,,1,,,Bruce Manson,Jan Norback,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,77,,0,,,John Lloyd,Bruce Manson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,73,8,0,,8,Roscoe Tanner,Bruce Manson,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,72,20,0,,16,Eddie Dibbs,Bruce Manson,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,76,5,0,,2,Ivan Lendl,Bruce Manson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,76,47,1,,,Bruce Manson,Mario Martinez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,76,66,1,,,Bruce Manson,Marcos Hocevar,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,69,88,0,,,Klaus Eberhard,Bruce Manson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,67,72,0,,,Nick Saviano,Bruce Manson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,SF,83,70,0,,,Sammy Giammalva Jr,Bruce Manson,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,QF,83,24,1,,7,Bruce Manson,Mel Purcell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R16,83,85,1,,,Bruce Manson,Paul Kronk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,83,8,1,,2,Bruce Manson,Jose Luis Clerc,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,SF,71,,0,6,Q,Scott Davis,Bruce Manson,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,QF,71,,1,6,,Bruce Manson,Tim Mayotte,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,71,,1,6,,Bruce Manson,John Alexander,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,71,,1,6,,Bruce Manson,George Hardie,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,QF,78,4,0,,1,Gene Mayer,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,78,43,1,,,Bruce Manson,Tom Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,78,,1,,,Bruce Manson,Chris Mayotte,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,79,40,0,,,Fritz Buehning,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,79,16,1,,9,Bruce Manson,Eddie Dibbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,77,69,0,,,Rod Frawley,Bruce Manson,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,75,10,0,,5,Roscoe Tanner,Bruce Manson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,74,10,0,,6,Brian Teacher,Bruce Manson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,QF,79,20,0,,6,Vijay Amritraj,Bruce Manson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,79,49,1,,,Bruce Manson,Butch Walts,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,79,5,1,,1,Bruce Manson,Guillermo Vilas,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,78,59,0,,8,Ramesh Krishnan,Bruce Manson,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,77,22,0,,2,Brian Teacher,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,77,,0,,,Jaime Fillol,Bruce Manson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,77,38,1,,5,Bruce Manson,Pat Dupre,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,70,14,0,,7,Roscoe Tanner,Bruce Manson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,QF,79,10,0,9,2,Eliot Teltscher,Bruce Manson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,79,74,1,9,8,Bruce Manson,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,79,,1,9,,Bruce Manson,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,79,,1,9,,Bruce Manson,Helmar Stiegler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,78,,0,,,Matt Mitchell,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
