Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1981,Davis Cup EUR QF: MON vs POL,3,Clay,RR,,,0,,,Bernard Balleret,Tadeusz Nowicki,2-6 6-3 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: MON vs POL,3,Clay,RR,,,1,,,Tadeusz Nowicki,Luis Borfiga,6-8 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FIN vs POL,3,,RR,,,0,,,Leo Palin,Tadeusz Nowicki,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FIN vs POL,3,,RR,,,0,,,Matti Timonen,Tadeusz Nowicki,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,Harold Solomon,Tadeusz Nowicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,John Lloyd,Tadeusz Nowicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1978,Nations Cup,3,Clay,RR,,,0,,,John Newcombe,Tadeusz Nowicki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: POL vs FRA,3,,RR,,37,0,,,Francois Jauffret,Tadeusz Nowicki,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: POL vs FRA,3,,RR,,,0,,,Patrice Dominguez,Tadeusz Nowicki,3-6 7-5 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: POL vs NOR,3,Clay,RR,,,1,,,Tadeusz Nowicki,Per Hegna,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: POL vs NOR,3,Clay,RR,,,1,,,Tadeusz Nowicki,Olav Abrahamsen,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,154,97,0,,,Hans Jaochim Plotz,Tadeusz Nowicki,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,154,,1,,,Tadeusz Nowicki,Dragan Stojovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,152,60,0,,,Bob Hewitt,Tadeusz Nowicki,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,QF,214,12,0,,,Manuel Orantes,Tadeusz Nowicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,214,77,1,,,Tadeusz Nowicki,Jaime Pinto Bravo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,214,64,1,,,Tadeusz Nowicki,Dick Crealy,6-0 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,214,40,0,,,Corrado Barazzutti,Tadeusz Nowicki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,214,77,1,,,Tadeusz Nowicki,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,214,14,0,,,Marty Riessen,Tadeusz Nowicki,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,214,113,0,,9,Francois Jauffret,Tadeusz Nowicki,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1974,Davis Cup EUR PR: SWE vs POL,3,Clay,RR,202,11,0,,,Bjorn Borg,Tadeusz Nowicki,2-6 6-2 0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1974,Davis Cup EUR PR: SWE vs POL,3,Clay,RR,202,129,1,,,Tadeusz Nowicki,Leif Johansson,6-0 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,145,37,0,,,Phil Dent,Tadeusz Nowicki,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,119,28,0,,,Bjorn Borg,Tadeusz Nowicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,LL,Pancho Walthall,Tadeusz Nowicki,6-4 3-6 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Colin Dibley,Tadeusz Nowicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Tadeusz Nowicki,Patricio Cornejo,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: EGY vs POL,3,,RR,,,0,,,Ibrahim Mahmoud,Tadeusz Nowicki,2-6 7-5 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,SF,,,0,,,Manuel Orantes,Tadeusz Nowicki,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,QF,,,1,,,Tadeusz Nowicki,Georges Goven,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,1,,,Tadeusz Nowicki,Peter Szoke,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Tadeusz Nowicki,Bjorn Borg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,SF,,,0,,,Manuel Orantes,Tadeusz Nowicki,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,1,,,Tadeusz Nowicki,Georges Goven,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Tadeusz Nowicki,Peter Szoke,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Tadeusz Nowicki,Bjorn Borg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Tadeusz Nowicki,Jean Francois Caujolle,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Robert Garmany,Tadeusz Nowicki,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Adriano Panatta,Tadeusz Nowicki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Thierry Bernasconi,Tadeusz Nowicki,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1972,Davis Cup EUR SF: POL vs URS,3,,RR,,,0,,,Alex Metreveli,Tadeusz Nowicki,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,Q,Geoff Masters,Tadeusz Nowicki,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: DEN vs POL,3,Clay,RR,,,1,,,Tadeusz Nowicki,Knud Erik Nielsen,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: DEN vs POL,3,Clay,RR,,,1,,,Tadeusz Nowicki,Carl Edvard Hedelund,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1972,Davis Cup EUR R1: POL vs YUG,3,,RR,,,1,,,Tadeusz Nowicki,Nicola Spear,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,8,Peter Szoke,Tadeusz Nowicki,2-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,,,Tadeusz Nowicki,Steve Turner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R16,,,0,,3,Ilie Nastase,Tadeusz Nowicki,6-1 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,1,,,Tadeusz Nowicki,Frew Mcmillan,3-6 6-1 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Tadeusz Nowicki,Vladimir Korotkov,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
