Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Mozambique F2,3,Hard,R16,,805,1,Q,5,Mitchell Frank,Michael Grant,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,,1187,1,Q,,Mitchell Frank,Franco Feitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,584,348,0,,5,Alexander Ward,Mitchell Frank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Charlottesville CH,3,Hard,R32,503,196,0,WC,,Ryan Harrison,Mitchell Frank,6-4 6-1,0.67,6.1%,3.0%,56.1%,62.2%,31.0%,11/16,42.4%,34.6%,11.5%,21.4%,50.0%,1/8,118,4,2,66,37,29,6,1:19
13-Oct-2014,USA F28,3,Hard,QF,524,307,0,WC,3,Henrique Cunha,Mitchell Frank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R16,524,1429,1,WC,WC,Mitchell Frank,Samm Butler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,524,530,1,WC,,Mitchell Frank,Daniel Garza,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open Q,3,Hard,Q1,508,851,0,WC,WC,Stefan Kozlov,Mitchell Frank,3-6 6-0 6-2,0.74,2.5%,3.8%,63.3%,48.0%,37.9%,6/14,43.0%,41.3%,1.6%,29.7%,57.7%,4/6,142,2,3,79,50,29,1,1:48
4-Aug-2014,USA F23,3,Hard,F,606,152,1,WC,1,Mitchell Frank,Yuki Bhambri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,SF,606,366,1,WC,2,Mitchell Frank,Liam Broady,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,QF,606,448,1,WC,4,Mitchell Frank,Bjorn Fratangelo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R16,606,1339,1,WC,,Mitchell Frank,Jeremy Efferding,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,606,530,1,WC,6,Mitchell Frank,Eric Quigley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,F,834,580,0,,8,Daniel Nguyen,Mitchell Frank,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,SF,834,1256,1,,Q,Mitchell Frank,Ronnie Schneider,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,QF,834,1340,1,,SE,Mitchell Frank,Fares Ghasya,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,834,1211,1,,,Mitchell Frank,Martin Redlicki,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,834,376,1,,1,Mitchell Frank,Liam Broady,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,F,833,382,1,,1,Mitchell Frank,Liam Broady,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,SF,833,601,1,,2,Mitchell Frank,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,QF,833,564,1,,3,Mitchell Frank,Luke Bambridge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,833,666,1,,6,Mitchell Frank,Arthur Surreaux,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,833,,1,,Q,Mitchell Frank,Brett D Clark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R16,832,856,0,,,Jorge Montero,Mitchell Frank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,832,459,1,,3,Mitchell Frank,Facundo Mena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,832,730,0,8,,Connor Smith,Mitchell Frank,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,QF,719,695,0,,8,Daniel Nguyen,Mitchell Frank,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,719,1178,1,,,Mitchell Frank,Marcus Fugate,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,719,1830,1,,Q,Mitchell Frank,Daniel Kerznerman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Knoxville CH,3,Hard,R16,785,174,0,Q,,Rik De Voest,Mitchell Frank,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Knoxville CH,3,Hard,R32,785,,1,Q,WC,Mitchell Frank,Jarryd Chaplin,6-4 6-3,1.77,8.7%,8.7%,71.7%,81.8%,53.8%,0/1,57.7%,46.2%,3.1%,36.1%,58.6%,4/8,111,4,4,46,33,13,2,1:14
28-Oct-2013,Charlottesville CH,3,Hard,R16,914,104,0,WC,4,Donald Young,Mitchell Frank,6-3 6-4,0.51,1.6%,3.2%,58.1%,69.4%,50.0%,5/7,42.5%,19.6%,5.9%,8.1%,50.0%,0/2,113,1,2,62,36,26,3,1:11
28-Oct-2013,Charlottesville CH,3,Hard,R32,914,169,1,WC,,Mitchell Frank,Rik De Voest,6-4 3-6 6-3,1.14,2.4%,3.6%,67.5%,67.9%,48.1%,3/7,52.3%,43.8%,1.1%,43.1%,44.7%,5/8,172,2,3,83,56,27,1,1:52
29-Jul-2013,Washington Q,3,Hard,Q1,883,173,0,WC,10,Malek Jaziri,Mitchell Frank,6-4 6-2,0.70,6.0%,0.0%,59.7%,67.5%,25.9%,6/10,42.7%,34.4%,6.3%,30.8%,40.0%,1/7,131,4,0,67,40,27,4,1:34
22-Jul-2013,Atlanta Q,3,Hard,Q2,880,124,0,,2,Tim Smyczek,Mitchell Frank,6-1 6-4,0.68,7.3%,5.5%,45.5%,68.0%,30.0%,4/8,41.2%,35.6%,8.5%,28.9%,47.6%,1/7,114,4,3,55,25,30,5,1:15
22-Jul-2013,Atlanta Q,3,Hard,Q1,880,,1,,WC,Mitchell Frank,Nathan Pasha,3-6 6-2 6-4,1.44,7.2%,1.4%,63.8%,77.3%,64.0%,3/5,53.7%,39.8%,6.5%,30.8%,60.7%,4/7,162,5,1,69,44,25,6,1:43
24-Jun-2013,USA F17,3,Clay,R32,670,,0,,SE,Jarmere Jenkins,Mitchell Frank,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,QF,767,333,0,,1,Chase Buchanan,Mitchell Frank,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,767,553,1,,5,Mitchell Frank,Eric Quigley,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,767,1821,1,,Q,Mitchell Frank,Alan Kohen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,F,786,526,0,,7,Jesse Witten,Mitchell Frank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,SF,786,389,1,,2,Mitchell Frank,Marcelo Arevalo,6-4  7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,QF,786,756,1,,,Mitchell Frank,Gianni Mina,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R16,786,535,1,,5,Mitchell Frank,Roman Borvanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,786,808,1,,,Mitchell Frank,Andrew Carter,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,QF,785,628,0,,,Fernando Romboli,Mitchell Frank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,785,592,1,,8,Mitchell Frank,Dennis Nevolo,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,785,807,1,,,Mitchell Frank,Andrew Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Sarasota CH,3,Clay,R32,783,178,0,WC,,Teymuraz Gabashvili,Mitchell Frank,6-3 6-2,0.71,7.3%,1.8%,54.5%,50.0%,44.0%,4/8,41.8%,37.3%,1.5%,21.1%,58.6%,1/8,122,4,1,55,30,25,1,1:26
30-Jul-2012,Washington Q,3,Hard,Q1,700,129,0,WC,3,Michael Berrer,Mitchell Frank,7-6(5) 3-6 7-5,0.86,10.2%,5.1%,55.9%,74.2%,57.7%,2/3,49.8%,28.4%,5.3%,20.3%,45.2%,1/4,213,12,6,118,66,52,5,2:30
23-Jul-2012,Los Angeles Q,3,Hard,Q1,647,168,0,,7,Tim Smyczek,Mitchell Frank,6-1 6-4,0.55,3.6%,8.9%,51.8%,55.2%,44.4%,6/10,39.8%,27.7%,8.5%,25.8%,31.3%,1/3,103,2,5,56,29,27,4,1:02
16-Jul-2012,Binghamton CH,3,Hard,R16,729,302,0,Q,,Rhyne Williams,Mitchell Frank,6-2 6-2,0.65,8.2%,0.0%,71.4%,51.4%,42.9%,3/7,40.8%,33.3%,11.1%,18.4%,68.8%,0/4,103,4,0,49,35,14,6,1:17
16-Jul-2012,Binghamton CH,3,Hard,R32,729,661,1,Q,WC,Mitchell Frank,Bjorn Fratangelo,6-3 7-6(4),1.68,10.4%,3.0%,61.2%,82.9%,73.1%,2/2,56.0%,35.1%,4.1%,27.1%,50.0%,1/5,141,7,2,67,41,26,3,1:38
2-Jul-2012,Winnetka CH,3,Hard,R16,736,169,0,WC,7,Ricardas Berankis,Mitchell Frank,6-7(3) 6-3 7-5,0.73,8.5%,4.3%,64.9%,75.4%,60.6%,4/6,46.2%,21.7%,9.8%,4.1%,41.9%,0/0,186,8,4,94,61,33,9,1:50
2-Jul-2012,Winnetka CH,3,Hard,R32,736,556,1,WC,Q,Mitchell Frank,Jeff Dadamo,6-4 6-2,1.56,2.0%,2.0%,58.8%,76.7%,66.7%,3/3,56.1%,42.9%,3.2%,28.6%,60.7%,3/11,114,1,1,51,30,21,2,1:14
25-Jun-2012,USA F17,3,Clay,R16,736,363,0,,3,Alex Bogdanovic,Mitchell Frank,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,736,1015,1,,SE,Mitchell Frank,Michael Redlicki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,729,730,0,,,Blaz Rola,Mitchell Frank,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,729,1824,1,,WC,Mitchell Frank,Dennis Nevolo,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,623,520,0,WC,,Dimitar Kutrovsky,Mitchell Frank,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q2,677,230,0,WC,,Romain Jouan,Mitchell Frank,6-3 4-6 6-3,0.72,7.1%,1.2%,63.5%,59.3%,35.5%,6/12,43.7%,35.6%,8.2%,21.9%,46.3%,4/6,158,6,1,85,54,31,6,1:40
29-Aug-2011,US Open Q,3,Hard,Q1,677,135,1,WC,13,Mitchell Frank,Kenny De Schepper,3-6 7-6(5) 7-5,1.03,1.9%,0.9%,67.6%,68.5%,51.4%,3/7,50.2%,38.1%,6.2%,28.8%,51.1%,4/11,221,2,1,108,73,35,7,2:17
31-Jul-2011,Washington Q,3,Hard,Q1,675,140,0,,1,Matthew Ebden,Mitchell Frank,6-3 3-6 6-3,0.84,6.0%,0.0%,61.4%,76.5%,37.5%,3/6,47.8%,32.4%,4.1%,22.5%,44.1%,2/2,157,5,0,83,51,32,3,1:45
18-Jul-2011,USA F19,3,Hard,SF,742,1217,0,8,Q,John Patrick Smith,Mitchell Frank,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,QF,742,863,1,8,,Mitchell Frank,Rudolf Siwy,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,742,1444,1,8,,Mitchell Frank,Nathaniel Gorham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,742,1199,1,8,,Mitchell Frank,Jonathon Cooper,6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,764,795,0,,8,Gabriel Moraru,Mitchell Frank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,764,1057,1,,,Mitchell Frank,Joseph Cadogan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,QF,883,,0,8,Q,Brian Baker,Mitchell Frank,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R16,883,,1,8,Q,Mitchell Frank,Harel Srugo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,883,,1,8,Q,Mitchell Frank,Justin S Shane,2-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,SF,877,1148,0,,SE,Artem Ilyushin,Mitchell Frank,6-0 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,QF,877,937,1,,,Mitchell Frank,Paterne Mamata,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R16,877,717,1,,7,Mitchell Frank,Ty Trombetta,6-3 3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,877,961,1,,,Mitchell Frank,Kiryl Harbatsiuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,877,1148,0,,,Artem Ilyushin,Mitchell Frank,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,871,676,0,,,Daniel Kosakowski,Mitchell Frank,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,1363,305,0,SE,1,Greg Ouellette,Mitchell Frank,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,F,1365,444,0,Q,4,Daniel Garza,Mitchell Frank,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,SF,1365,,1,Q,Q,Mitchell Frank,Gabriel Moraru,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,QF,1365,420,1,Q,2,Mitchell Frank,Matteo Marrai,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R16,1365,709,1,Q,,Mitchell Frank,Andrei Daescu,6-3 6-7(7) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R32,1365,605,1,Q,8,Mitchell Frank,Blake Strode,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R16,1654,663,0,Q,WC,Wayne Odesnik,Mitchell Frank,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,1654,1016,1,Q,LL,Mitchell Frank,Richard Ruckelshausen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,1584,689,0,Q,Q,Olivier Sajous,Mitchell Frank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,1591,487,0,JE,4,Erling Tveit,Mitchell Frank,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R16,,524,0,JE,5,Augustin Gensse,Mitchell Frank,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,,,1,JE,Q,Mitchell Frank,Clayton Almeida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R32,,,0,JE,PR,Alexander Satschko,Mitchell Frank,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,,574,0,WC,,Adrians Zguns,Mitchell Frank,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington Q,3,Hard,Q1,,133,0,WC,4,Santiago Giraldo,Mitchell Frank,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,,1045,0,Q,,Alexander Domijan,Mitchell Frank,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
