Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-1993,Bergamo CH,3,Hard,QF,231,235,0,,,Mario Tabares,Stephane Sansoni,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R16,231,367,1,,Q,Stephane Sansoni,Filippo Messori,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,231,172,1,,,Stephane Sansoni,Tomas Nydahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1993,Zaragoza,3,Carpet,R32,231,100,0,Q,,Marc Kevin Goellner,Stephane Sansoni,3-6 6-3 6-4,1.17,5.3%,1.3%,54.7%,75.6%,61.8%,3/6,50.6%,35.8%,13.7%,15.9%,52.9%,2/6,170,4,1,75,41,34,13,1:48
1-Mar-1993,Garmisch CH,3,Carpet,R32,227,122,0,,4,Slava Dosedel,Stephane Sansoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,228,130,0,WC,,Diego Perez,Stephane Sansoni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Marseille,3,Carpet,R32,235,97,0,Q,,Chris Pridham,Stephane Sansoni,7-5 6-3,0.66,10.0%,6.7%,60.0%,80.6%,41.7%,5/7,43.8%,23.0%,8.2%,16.7%,32.0%,0/1,121,6,4,60,36,24,5,1:23
25-Jan-1993,Heilbronn CH,3,Carpet,R32,256,231,0,,WC,Martin Sinner,Stephane Sansoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,SF,256,141,0,,2,Jose Francisco Altur,Stephane Sansoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,QF,256,168,1,,6,Stephane Sansoni,Chris Wilkinson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R16,256,145,1,,3,Stephane Sansoni,Richard Matuszewski,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,256,209,1,,,Stephane Sansoni,David Engel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R16,227,53,0,Q,2,Bernd Karbacher,Stephane Sansoni,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,227,424,1,Q,WC,Stephane Sansoni,Guillermo Vilas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,214,280,0,,,Laurent Prades,Stephane Sansoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,191,139,0,,4,Alexander Mronz,Stephane Sansoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,188,95,0,,4,Lars Jonsson,Stephane Sansoni,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Indianapolis,3,Hard,R32,202,3,0,Q,2,Pete Sampras,Stephane Sansoni,6-0 6-1,0.18,0.0%,6.5%,58.1%,44.4%,15.4%,0/5,22.2%,12.5%,9.4%,8.7%,22.2%,0/0,63,0,2,31,18,13,3,0:39
17-Aug-1992,Indianapolis,3,Hard,R64,202,618,1,Q,Q,Stephane Sansoni,Tom Mercer,3-6 6-1 6-1,1.26,0.0%,5.0%,52.5%,83.3%,39.5%,4/6,55.2%,47.3%,6.8%,44.4%,50.0%,5/7,154,0,4,80,42,38,5,1:48
9-Aug-1992,New Haven CH,3,Hard,R16,204,164,0,,,Slava Dosedel,Stephane Sansoni,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,204,UNR,1,,WC,Stephane Sansoni,Jose Luis Noriega,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,210,139,0,Q,8,Richard Matuszewski,Stephane Sansoni,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,210,243,1,Q,,Stephane Sansoni,Johan Carlsson,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,208,535,0,,Q,Martin Blackman,Stephane Sansoni,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,221,123,0,,3,Patrick Baur,Stephane Sansoni,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,221,234,1,,,Stephane Sansoni,Mark Petchey,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,SF,251,232,0,,,Jamie Morgan,Stephane Sansoni,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,QF,251,171,1,,4,Stephane Sansoni,Kent Kinnear,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,251,431,1,,Q,Stephane Sansoni,Nduka Odizor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,251,318,1,,Q,Stephane Sansoni,Todd Nelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,254,171,0,,3,Kenneth Carlsen,Stephane Sansoni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,259,132,0,,1,Thierry Guardiola,Stephane Sansoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R16,301,105,0,Q,,Rodolphe Gilbert,Stephane Sansoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,301,176,1,Q,WC,Stephane Sansoni,Tarik Benhabiles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,341,205,0,Q,2,Felipe Rivera,Stephane Sansoni,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,308,120,0,Q,,Jose Francisco Altur,Stephane Sansoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
