Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1998,Medellin CH,3,Clay,R32,555,UNR,0,,Q,Jaime Cortes,Joao Zwetsch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,447,190,0,WC,,Frederic Fontang,Joao Zwetsch,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,603,220,0,Q,8,Alejandro Aramburu,Joao Zwetsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,719,154,0,Q,4,Daniele Musa,Joao Zwetsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,719,285,1,Q,,Joao Zwetsch,Juan Gisbert Jr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,318,214,0,LL,,Fernando Meligeni,Joao Zwetsch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,329,151,0,LL,8,Francisco Montana,Joao Zwetsch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,328,161,0,,16,Francisco Montana,Joao Zwetsch,6-1 6-2,0.58,1.9%,1.9%,73.1%,57.9%,28.6%,4/8,40.0%,29.2%,0.0%,23.8%,66.7%,0/1,100,1,1,52,38,14,0,1:02
9-Sep-1991,Brasilia,3,Carpet,R64,328,307,1,,WC,Joao Zwetsch,Fabio Silberberg,6-2 7-6(2),1.24,4.2%,1.4%,61.1%,75.0%,64.3%,5/5,53.9%,36.2%,0.0%,14.3%,51.2%,2/8,141,3,1,72,44,28,0,1:38
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,325,627,0,,Q,Fabian Blengino,Joao Zwetsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R16,249,237,0,,,Francisco Yunis,Joao Zwetsch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,249,234,1,,,Joao Zwetsch,Martin Stringari,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,246,247,0,,,Marcelo Saliola,Joao Zwetsch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,235,256,0,8,,Bernd Karbacher,Joao Zwetsch,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,233,459,0,,Q,Laurent Prades,Joao Zwetsch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,238,501,0,5,Q,Oscar Bustos,Joao Zwetsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,293,386,0,,Q,Gustavo Garetto,Joao Zwetsch,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,326,303,0,WC,LL,Ivan Kley,Joao Zwetsch,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
