Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,465,807,1,,WC,Martin Landaluce,Joao Domingues,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,465,585,1,,,Martin Landaluce,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,QF,442,469,0,4,5,Ryan Nijboer,Martin Landaluce,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R16,442,597,1,4,,Martin Landaluce,Adria Soriano Barrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,442,1264,1,4,WC,Martin Landaluce,Sergio Callejon Hernando,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Tenerife CH,3,Hard,R32,442,127,0,WC,4,Brandon Nakashima,Martin Landaluce,6-2 2-6 7-6(1),0.95,2.1%,3.2%,66.3%,63.5%,53.1%,4/7,48.5%,37.9%,8.7%,27.7%,55.3%,3/11,198,2,3,95,63,32,9,2:20
20-Nov-2023,Valencia CH,3,Clay,QF,514,226,0,WC,Q,Denis Yevseyev,Martin Landaluce,7-6(6) 7-6(2),0.95,3.4%,5.6%,64.0%,66.7%,37.5%,3/7,48.6%,41.7%,3.1%,38.6%,50.0%,4/8,185,3,5,89,57,32,3,2:11
20-Nov-2023,Valencia CH,3,Clay,R16,514,196,1,WC,,Martin Landaluce,Daniel Rincon,6-4 6-4,1.19,7.6%,1.5%,71.2%,63.8%,57.9%,4/6,53.9%,45.2%,0.0%,47.4%,41.7%,4/7,128,5,1,66,47,19,0,1:34
20-Nov-2023,Valencia CH,3,Clay,R32,514,1093,1,WC,WC,Martin Landaluce,Pablo Andujar,6-3 6-2,1.49,6.8%,1.7%,62.7%,81.1%,45.5%,5/6,59.0%,47.8%,0.0%,42.3%,55.0%,4/6,105,4,1,59,37,22,0,1:12
13-Nov-2023,M15 Valencia,3,,QF,516,402,0,,3,Vilius Gaubas,Martin Landaluce,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,,R16,516,483,1,,6,Martin Landaluce,Andrey Chepelev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,,R32,516,630,1,,,Martin Landaluce,Jorge Martinez Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R16,518,536,0,WC,,Imanol Lopez Morillo,Martin Landaluce,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,518,447,1,WC,,Martin Landaluce,Pol Martin Tiffon,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,SF,555,391,0,JE,4,Sebastian Fanselow,Martin Landaluce,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,QF,555,250,1,JE,1,Martin Landaluce,Clement Tabur,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R16,555,678,1,JE,,Martin Landaluce,Daniel Paty,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R32,555,594,1,JE,8,Martin Landaluce,Marlon Vankan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,672,414,0,JE,4,Jaime Faria,Martin Landaluce,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Alicante CH,3,Hard,QF,672,107,0,WC,1,Constant Lestienne,Martin Landaluce,6-3 7-6(5),0.70,8.5%,5.6%,56.3%,70.0%,51.6%,5/7,45.2%,26.6%,4.7%,30.8%,20.0%,1/2,135,6,4,71,40,31,3,1:48
2-Oct-2023,Alicante CH,3,Hard,R16,672,124,1,WC,5,Martin Landaluce,Arthur Cazaux,4-6 6-2 6-3,1.41,2.8%,1.4%,67.6%,77.1%,56.5%,5/7,54.8%,41.7%,13.1%,29.2%,58.3%,5/8,155,2,1,71,48,23,11,2:15
2-Oct-2023,Alicante CH,3,Hard,R32,672,223,1,WC,,Martin Landaluce,Francesco Maestrelli,6-4 4-6 6-4,1.40,11.1%,4.9%,66.7%,81.5%,59.3%,2/3,53.0%,36.3%,11.8%,27.6%,47.7%,2/16,183,9,4,81,54,27,12,2:30
18-Sep-2023,M25 Setubal,3,Hard,R32,669,298,0,JE,2,Kacper Zuk,Martin Landaluce,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,661,595,0,,6,Peter Heller,Martin Landaluce,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,Mallorca CH,3,Hard,R16,729,211,0,WC,Q,Damir Dzumhur,Martin Landaluce,6-1 7-5,0.61,2.8%,2.8%,58.3%,52.4%,60.0%,7/10,42.7%,27.1%,1.7%,20.5%,40.0%,0/5,131,2,2,72,42,30,1,1:44
28-Aug-2023,Mallorca CH,3,Hard,R32,729,350,1,WC,Q,Martin Landaluce,Peter Gojowczyk,3-6 6-4 7-6(9),1.05,9.1%,3.6%,70.9%,73.1%,46.9%,7/9,50.4%,36.4%,6.8%,25.4%,53.2%,2/6,228,10,4,110,78,32,8,2:36
21-Aug-2023,M15 Monastir,3,Hard,SF,725,630,0,,6,Lukas Pokorny,Martin Landaluce,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,QF,725,691,1,,7,Martin Landaluce,Garrett Johns,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R16,725,724,1,,,Martin Landaluce,Antoine Ghibaudo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,725,902,1,,,Martin Landaluce,Leopold Zima,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Umag,3,Clay,R32,720,113,0,WC,,Taro Daniel,Martin Landaluce,1-6 7-5 6-2,1.21,4.4%,1.5%,67.6%,65.2%,77.3%,3/6,50.6%,37.2%,2.1%,35.7%,39.5%,3/9,162,3,1,68,46,22,2,2:27
17-Jul-2023,Amersfoort CH,3,Clay,R32,709,596,0,,WC,Alec Deckers,Martin Landaluce,7-6(4) 7-5,0.86,1.3%,2.5%,63.7%,68.6%,58.6%,6/8,48.1%,30.3%,15.8%,12.2%,51.4%,1/2,156,1,2,80,51,29,12,1:57
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,SF,778,321,0,JE,2,Valentin Vacherot,Martin Landaluce,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,QF,778,686,1,JE,,Martin Landaluce,Anton Matusevich,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R16,778,533,1,JE,,Martin Landaluce,Tim Handel,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,778,888,1,JE,,Martin Landaluce,Lucas Bouquet,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,770,517,0,,7,Henrique Rocha,Martin Landaluce,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,SF,864,372,0,WC,7,Javier Barranco Cosano,Martin Landaluce,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,QF,864,292,1,WC,1,Martin Landaluce,Alvaro Lopez San Martin,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,864,450,1,WC,,Martin Landaluce,David Jorda Sanchis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,864,331,1,WC,5,Martin Landaluce,Alibek Kachmazov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R32,855,235,0,,2,Evgeny Donskoy,Martin Landaluce,7-6(5) 7-5,1.02,1.1%,4.4%,57.8%,57.7%,55.3%,12/17,50.6%,44.3%,2.3%,34.7%,56.4%,4/9,178,1,4,90,52,38,2,2:16
15-May-2023,Oeiras 4 CH,3,Clay,R32,901,191,0,,,Alexander Ritschard,Martin Landaluce,7-5 6-1,0.79,2.6%,3.9%,56.6%,55.8%,36.4%,5/10,44.4%,41.3%,2.7%,33.3%,51.5%,2/10,151,2,3,76,43,33,2,1:52
1-May-2023,M25 Sabadell,3,Clay,QF,894,360,0,WC,6,Valentin Vacherot,Martin Landaluce,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R16,894,273,1,WC,1,Martin Landaluce,Kacper Zuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,894,383,1,WC,,Martin Landaluce,Javier Barranco Cosano,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Madrid Masters,3,Clay,R128,894,43,0,WC,,Richard Gasquet,Martin Landaluce,6-2 6-1,0.18,11.3%,9.4%,58.5%,61.3%,22.7%,0/5,32.1%,9.7%,12.9%,5.3%,16.7%,0/0,84,6,5,53,31,22,4,1:01
17-Apr-2023,Barcelona,3,Clay,Q1,889,127,0,WC,5,Hugo Grenier,Martin Landaluce,7-6(2) 2-6 6-2,0.97,3.7%,2.8%,57.8%,54.0%,56.5%,7/13,49.5%,43.4%,0.0%,37.5%,59.3%,6/9,208,4,3,109,63,46,0,
10-Apr-2023,Madrid CH,3,Clay,R16,1066,213,0,WC,,Nicolas Moreno De Alboran,Martin Landaluce,6-3 7-5,0.62,1.6%,1.6%,54.0%,67.6%,48.3%,3/6,42.6%,25.4%,0.0%,18.4%,38.1%,1/5,122,1,1,63,34,29,0,1:34
10-Apr-2023,Madrid CH,3,Clay,R32,1066,155,1,WC,8,Martin Landaluce,Jozef Kovalik,3-6 6-2 6-3,1.16,5.4%,2.2%,66.7%,59.7%,61.3%,8/11,53.3%,46.1%,2.2%,28.0%,69.2%,5/7,182,5,2,93,62,31,2,2:13
3-Apr-2023,Murcia CH,3,Clay,R32,1060,186,0,WC,,Ivan Gakhov,Martin Landaluce,7-6(4) 6-4,0.74,8.1%,4.1%,73.0%,64.8%,55.0%,5/8,46.7%,27.9%,11.5%,16.2%,45.8%,2/3,135,6,3,74,54,20,7,1:32
13-Mar-2023,M25 Palmanova,3,Clay,R32,1096,697,0,WC,JE,Ignacio Buse,Martin Landaluce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R16,1096,560,0,,5,Daniele Capecchi,Martin Landaluce,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,1096,1114,1,,,Martin Landaluce,Obrad Markovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,1093,269,0,,,Santiago Fa Rodriguez Taverna,Martin Landaluce,6-3 2-6 7-6(4),0.97,1.1%,2.2%,74.4%,67.2%,60.9%,1/3,49.7%,33.3%,2.3%,23.5%,47.2%,2/8,177,1,2,90,67,23,2,2:09
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,,187,0,WC,,Riccardo Bonadio,Martin Landaluce,7-5 6-4,0.51,7.9%,1.6%,60.3%,76.3%,40.0%,2/4,41.7%,19.3%,5.3%,16.7%,26.7%,0/1,120,5,1,63,38,25,3,1:23
23-Jan-2023,M25 Manacor,3,Hard,SF,,427,0,WC,7,Daniel Rincon,Martin Landaluce,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,QF,,499,1,WC,,Martin Landaluce,Eliakim Coulibaly,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R16,,333,1,WC,3,Martin Landaluce,Max Houkes,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,,1605,1,WC,Q,Martin Landaluce,Pablo Trochu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
