Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Aldershot,3,Hard,R32,1464,311,0,Q,2,James Mccabe,Damien Salvestre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Rognac,3,Hard,QF,1916,783,0,WC,4,Leonardo Rossi,Damien Salvestre,6-7(11) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Rognac,3,Hard,R16,1916,1016,1,WC,8,Damien Salvestre,Pierre Delage,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Rognac,3,Hard,R32,1916,1229,1,WC,,Damien Salvestre,Raghav Jaisinghani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R32,1833,211,0,WC,1,Antoine Escoffier,Damien Salvestre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R16,,881,0,,6,William Grant,Damien Salvestre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,,1360,1,,,Damien Salvestre,Tom Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,1499,529,0,Q,4,Toby Samuel,Damien Salvestre,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,QF,1463,949,0,Q,,Menelaos Efstathiou,Damien Salvestre,5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,1463,1094,1,Q,,Damien Salvestre,Jacob Brumm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1463,700,1,Q,3,Damien Salvestre,Alex Knaff,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,,310,0,Q,1,Skander Mansouri,Damien Salvestre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,,740,1,Q,6,Damien Salvestre,Nicolas Tepmahc,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,,,1,Q,Q,Damien Salvestre,Evangelos Kypriotis,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,,383,0,Q,7,Matteo Martineau,Damien Salvestre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,,1055,0,,,Matteo Arnaldi,Damien Salvestre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
