Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2005,Davis Cup G2 F: UKR vs BUL,3,Hard,RR,645,362,1,,,Mikhail Filima,Todor Enev,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,SF,942,184,0,WC,3,Lukasz Kubot,Mikhail Filima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,QF,942,237,1,WC,7,Mikhail Filima,Jeroen Masson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,942,279,1,WC,,Mikhail Filima,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,942,140,1,WC,1,Mikhail Filima,Roko Karanusic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,942,262,0,WC,,Harsh Mankad,Mikhail Filima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: UKR vs HUN,3,Hard,RR,UNR,466,0,,,Kornel Bardoczky,Mikhail Filima,3-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: UKR vs NOR,3,Carpet,RR,719,225,1,,,Mikhail Filima,Jan Frode Andersen,2-6 6-7(2) 6-2 7-6(6) 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,689,269,0,Q,,Petr Kralert,Mikhail Filima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: NOR vs UKR,3,Hard,RR,716,UNR,1,,,Mikhail Filima,Erling Tveit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,UNR,402,0,LL,Q,Fredrik Giers,Mikhail Filima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
