Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2000,Istanbul CH,3,Hard,R32,UNR,174,0,WC,7,Vadim Kutsenko,Alaaddin Karagoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,1117,839,0,WC,LL,Georg Blumauer,Alaaddin Karagoz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,879,354,0,WC,Q,Tommi Lenho,Alaaddin Karagoz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,731,1178,0,WC,WC,Filip Roj,Alaaddin Karagoz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,869,96,0,,1,Olivier Delaitre,Alaaddin Karagoz,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,869,245,1,,,Alaaddin Karagoz,Francesco Michelotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,1096,196,0,WC,,Jean Philippe Fleurian,Alaaddin Karagoz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,UNR,UNR,0,WC,Q,Chris Bailey,Alaaddin Karagoz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,UNR,1052,0,,,Jacques Radoux,Alaaddin Karagoz,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 SF: LUX vs TUR,3,Hard,RR,UNR,913,0,,,Johnny Goudenbour,Alaaddin Karagoz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,1,,,Alaaddin Karagoz,Christopher Gatt,4-6 6-1 3-6 7-6(3) 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,1,,,Alaaddin Karagoz,Gordon Asciak,6-2 4-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: TUR vs NOR,3,Clay,RR,UNR,UNR,1,,,Alaaddin Karagoz,Anders Haseth,6-3 0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: TUR vs NOR,3,Clay,RR,UNR,UNR,1,,,Alaaddin Karagoz,Arne Georg Raabe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: TUR vs MLT,3,Clay,RR,,,1,,,Alaaddin Karagoz,Gordon Asciak,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: TUR vs MLT,3,Clay,RR,,,1,,,Alaaddin Karagoz,Christopher Gatt,6-7(6) 7-6(4) 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: BEL vs TUR,3,Clay,RR,,,0,,,Denis Langaskens,Alaaddin Karagoz,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G2 QF: BEL vs TUR,3,Clay,RR,,,0,,,Bart Wuyts,Alaaddin Karagoz,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: GRE vs TUR,3,Clay,RR,,,0,,,Ioannis Rigas,Alaaddin Karagoz,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 QF: GRE vs TUR,3,Clay,RR,,,1,,,Alaaddin Karagoz,George Kalovelonis,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: TUR vs FRA,3,Clay,RR,,,0,,,Thierry Pham,Alaaddin Karagoz,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: TUR vs LUX,3,Clay,RR,,,0,,,Johnny Goudenbour,Alaaddin Karagoz,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: TUR vs LUX,3,Clay,RR,,,1,,,Alaaddin Karagoz,Serge Brueck,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: TUR vs ROU,3,Clay,RR,,,0,,,Florin Segarceanu,Alaaddin Karagoz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: TUR vs BEL,3,Clay,RR,,,0,,,Jan Van Langendonck,Alaaddin Karagoz,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
