Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2002,North Miami Beach CH,3,Hard,R32,177,150,0,,WC,Alex Kim,Chris Woodruff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Delray Beach,3,Hard,R32,156,144,0,Q,Q,Feliciano Lopez,Chris Woodruff,6-7(4) 6-3 6-4,0.82,3.5%,4.4%,66.4%,70.7%,39.5%,7/10,46.5%,32.7%,6.2%,23.4%,52.8%,1/5,226,4,5,113,75,38,7,2:14
4-Feb-2002,Joplin CH,3,Hard,R16,134,331,0,3,,Glenn Weiner,Chris Woodruff,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,134,245,1,3,,Chris Woodruff,Levar Harper Griffith,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,SF,141,174,0,2,,Jeff Morrison,Chris Woodruff,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,QF,141,293,1,2,Q,Chris Woodruff,Karol Beck,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,141,329,1,2,WC,Chris Woodruff,Brian Vahaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,141,221,1,2,,Chris Woodruff,Robert Kendrick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,100,280,0,5,Q,Gabriel Trifu,Chris Woodruff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,98,178,0,2,,Kevin Kim,Chris Woodruff,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,98,490,1,2,LL,Chris Woodruff,Wesley Moodie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,95,168,0,2,,Vincent Spadea,Chris Woodruff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,95,922,1,2,WC,Chris Woodruff,John Paul Fruttero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,97,581,0,1,Q,Brian Vahaly,Chris Woodruff,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,90,28,0,,28,Hicham Arazi,Chris Woodruff,6-4 7-6(1) 7-5,0.66,4.2%,3.4%,63.6%,69.3%,48.8%,14/17,45.3%,25.0%,10.4%,15.5%,39.5%,1/1,214,5,4,118,75,43,10,2:17
27-Aug-2001,US Open,5,Hard,R128,90,60,1,,,Chris Woodruff,Antony Dupuis,6-1 6-3 3-6 6-1,1.25,3.7%,6.4%,63.3%,73.9%,50.0%,9/11,55.2%,43.6%,8.5%,28.1%,67.6%,7/12,203,4,7,109,69,40,8,2:13
13-Aug-2001,Indianapolis,3,Hard,R32,90,46,0,,,Ivan Ljubicic,Chris Woodruff,6-3 7-6(15),0.90,6.1%,1.2%,64.6%,64.2%,58.6%,4/7,48.2%,34.1%,13.4%,33.3%,35.3%,2/5,164,5,1,82,53,29,11,1:47
13-Aug-2001,Indianapolis,3,Hard,R64,90,84,1,,,Chris Woodruff,Arnaud Di Pasquale,6-2 7-6(5),1.32,0.0%,4.1%,66.2%,71.4%,56.0%,3/4,56.2%,44.4%,4.8%,38.5%,54.2%,3/6,137,0,3,74,49,25,3,1:29
6-Aug-2001,Cincinnati Masters,3,Hard,R64,90,16,0,Q,,Tommy Haas,Chris Woodruff,6-4 6-2,0.68,5.4%,5.4%,62.5%,62.9%,33.3%,2/6,42.3%,32.7%,7.3%,25.0%,40.7%,1/3,111,3,3,56,35,21,4,1:18
30-Jul-2001,Canada Masters,3,Hard,R64,91,15,0,Q,13,Thomas Johansson,Chris Woodruff,7-6(12) 6-1,0.81,4.2%,11.1%,62.5%,64.4%,37.0%,3/7,45.1%,37.0%,7.4%,30.2%,44.7%,2/4,153,3,8,72,45,27,6,1:41
23-Jul-2001,Los Angeles,3,Hard,R32,93,12,0,,4,Pete Sampras,Chris Woodruff,7-5 6-2,0.52,1.4%,4.1%,73.0%,55.6%,45.0%,5/9,41.5%,24.5%,24.5%,21.4%,28.6%,1/1,123,1,3,74,54,20,12,1:17
25-Jun-2001,Wimbledon,5,Grass,R64,97,280,0,,,Magnus Larsson,Chris Woodruff,6-4 6-4 6-2,0.70,3.6%,3.6%,69.0%,69.0%,46.2%,3/7,44.1%,26.7%,15.1%,16.7%,50.0%,0/5,170,3,3,84,58,26,13,1:38
25-Jun-2001,Wimbledon,5,Grass,R128,97,16,1,,12,Chris Woodruff,Jan Michael Gambill,6-4 3-6 6-7(4) 6-3 6-2,1.20,2.8%,2.1%,84.6%,66.1%,54.5%,6/10,52.1%,42.9%,3.7%,40.6%,61.9%,8/24,334,4,3,143,121,22,7,3:49
11-Jun-2001,Queen's Club,3,Grass,R64,97,60,0,,,Gianluca Pozzi,Chris Woodruff,6-4 6-2,0.64,5.4%,3.6%,71.4%,65.0%,43.8%,5/8,43.1%,26.4%,13.2%,4.3%,43.3%,0/3,109,3,2,56,40,16,7,1:12
28-May-2001,Roland Garros,5,Clay,R128,96,124,0,,Q,Albert Montanes,Chris Woodruff,6-1 6-4 6-4,0.69,6.5%,9.1%,62.3%,60.4%,31.0%,9/15,42.0%,35.0%,12.5%,26.1%,47.1%,2/5,157,5,7,77,48,29,10,1:39
30-Apr-2001,Houston,3,Clay,R32,93,98,0,,,Alexander Popp,Chris Woodruff,7-5 6-3,0.77,4.6%,9.2%,62.1%,70.4%,24.2%,7/12,46.2%,36.2%,5.2%,31.0%,50.0%,2/5,145,4,8,87,54,33,3,1:30
23-Apr-2001,Atlanta,3,Clay,R32,93,96,0,,,Jens Knippschild,Chris Woodruff,6-1 6-4,0.54,1.5%,10.6%,65.2%,53.5%,39.1%,7/11,39.7%,28.0%,6.0%,11.5%,45.8%,1/2,116,1,7,66,43,23,3,1:17
16-Apr-2001,Bermuda CH,3,Clay,R32,93,255,0,5,Q,Flavio Saretta,Chris Woodruff,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R64,87,25,0,WC,25,Thomas Johansson,Chris Woodruff,4-6 6-2 6-1,0.74,4.5%,9.0%,55.2%,54.1%,43.3%,3/9,42.9%,37.5%,8.8%,26.8%,48.7%,3/11,147,3,6,67,37,30,7,1:48
19-Mar-2001,Miami Masters,3,Hard,R128,87,86,1,WC,Q,Chris Woodruff,Fernando Meligeni,7-6(5) 6-3,0.89,2.3%,3.4%,65.9%,70.7%,50.0%,12/13,50.7%,32.3%,6.5%,22.9%,44.4%,2/4,150,2,3,88,58,30,4,1:36
12-Mar-2001,Indian Wells Masters,3,Hard,R64,89,37,0,WC,,Fernando Vicente,Chris Woodruff,6-2 6-3,0.66,8.5%,6.8%,64.4%,60.5%,28.6%,8/13,41.8%,33.3%,9.8%,25.7%,50.0%,1/1,110,5,4,59,38,21,5,1:06
5-Mar-2001,Delray Beach,3,Hard,QF,93,24,0,,4,Jan Michael Gambill,Chris Woodruff,5-7 7-6(9) 6-4,0.93,6.5%,6.5%,69.4%,68.6%,42.1%,8/11,49.4%,36.9%,14.4%,26.6%,51.1%,3/9,235,8,8,124,86,38,16,2:33
