Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1991,Kitzbuhel,3,Clay,R16,321,13,0,Q,2,Emilio Sanchez,Richard Vogel,6-3 4-6 6-2,0.75,1.8%,6.3%,57.7%,68.8%,38.3%,8/12,45.9%,32.9%,9.4%,24.5%,44.4%,2/8,196,2,7,111,64,47,8,2:16
29-Jul-1991,Kitzbuhel,3,Clay,R32,321,69,1,Q,16,Richard Vogel,Cedric Pioline,7-6(4) 6-2,1.97,5.5%,9.1%,61.8%,88.2%,66.7%,0/0,57.9%,39.4%,4.5%,37.0%,45.0%,2/4,121,3,5,55,34,21,3,1:14
29-Jul-1991,Kitzbuhel,3,Clay,R64,321,139,1,Q,,Richard Vogel,Cassio Motta,6-2 6-3,1.67,7.7%,3.8%,76.9%,80.0%,50.0%,1/1,59.4%,44.9%,2.0%,42.3%,47.8%,3/6,101,4,2,52,40,12,1,0:53
24-Jun-1991,Wimbledon,5,Grass,R128,310,106,0,Q,,Jacco Eltingh,Richard Vogel,7-6(1) 6-7(6) 7-6(5) 6-7(7) 6-3,0.82,9.5%,10.6%,59.8%,73.1%,53.8%,12/15,47.5%,28.3%,8.2%,25.0%,34.4%,2/4,383,19,21,199,119,80,15,4:00
29-Apr-1991,Prague CH,3,Clay,R16,277,158,0,,1,Vaclav Roubicek,Richard Vogel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,277,226,1,,,Richard Vogel,Bernd Karbacher,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R16,296,153,0,Q,,Chris Pridham,Richard Vogel,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,296,159,1,Q,,Richard Vogel,Olivier Delaitre,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,202,40,0,Q,,Javier Sanchez,Richard Vogel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,334,12,0,Q,1,Alberto Mancini,Richard Vogel,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,274,18,0,Q,14,Aaron Krickstein,Richard Vogel,4-6 6-3 5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,203,323,0,Q,Q,Vaclav Roubicek,Richard Vogel,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,439,57,0,Q,5,Karel Novacek,Richard Vogel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,439,153,1,Q,,Richard Vogel,Stanislav Birner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,434,121,0,Q,,Wolfgang Popp,Richard Vogel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,341,233,0,Q,WC,Alex Antonitsch,Richard Vogel,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
