Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M15 Metzingen,3,Clay,SF,980,345,0,,1,Hazem Naw,Theo Papamalamis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Metzingen,3,Clay,QF,980,1381,1,,LL,Theo Papamalamis,Antoine Walch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Metzingen,3,Clay,R16,980,931,1,,,Theo Papamalamis,Mees Rottgering,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Metzingen,3,Clay,R32,980,1221,1,,LL,Theo Papamalamis,Fons Van Sambeek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 EschAlzette,3,Clay,R32,956,1317,0,WC,Q,Fadi Bidan,Theo Papamalamis,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,QF,997,561,0,WC,8,Maxime Chazal,Theo Papamalamis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R16,997,326,1,WC,3,Theo Papamalamis,Lucas Poullain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,997,1999,1,WC,LL,Theo Papamalamis,Matt Ponchet,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q1,997,112,0,WC,10,Gregoire Barrere,Theo Papamalamis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,991,602,0,,4,Arthur Bouquier,Theo Papamalamis,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,982,308,0,WC,4,Daniel Masur,Theo Papamalamis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,982,498,0,WC,,Nikolay Vylegzhanin,Theo Papamalamis,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,F,1921,823,0,,,Fabien Salle,Theo Papamalamis,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,SF,1921,436,1,,3,Theo Papamalamis,Sascha Gueymard Wayenburg,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,QF,1921,348,1,,1,Theo Papamalamis,Aidan Mchugh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R16,1921,1163,1,,,Theo Papamalamis,Alexandre Aubriot,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Poitiers,3,Hard,R32,1921,596,1,,,Theo Papamalamis,Neil Oberleitner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,SF,1925,1053,0,,,Yanis Ghazouani Durand,Theo Papamalamis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,QF,1925,497,1,,2,Theo Papamalamis,Kirill Kivattsev,6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R16,1925,775,1,,6,Theo Papamalamis,Leonardo Rossi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,1925,1011,1,,,Theo Papamalamis,Louis Dussin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,1773,866,0,,,Mili Poljicak,Theo Papamalamis,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,1766,674,0,,SE,Arthur Bouquier,Theo Papamalamis,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,1553,626,0,WC,8,Daniel Little,Theo Papamalamis,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R16,,,0,WC,,Chris Rodesch,Theo Papamalamis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,1,WC,Q,Theo Papamalamis,Samuel Brosset,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,1506,423,0,WC,1,Jerome Kym,Theo Papamalamis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,1506,866,1,WC,,Theo Papamalamis,Leopold Zima,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,1475,436,0,WC,1,Alexis Gautier,Theo Papamalamis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,1776,971,0,WC,,Lucas Bouquet,Theo Papamalamis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
