Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,Egypt F21,3,Hard,R32,2210,583,0,,3,Julien Dubail,Alexander Jhun,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1716,865,0,Q,,Karim Hossam,Alexander Jhun,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,2175,593,0,Q,5,Karim Mohamed Maamoun,Alexander Jhun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,2176,453,0,Q,3,Denis Matsukevitch,Alexander Jhun,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,2176,918,1,Q,,Alexander Jhun,Felipe Escobar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,2171,384,0,Q,2,Martin Fischer,Alexander Jhun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,2161,284,0,Q,1,Daniel Smethurst,Alexander Jhun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1385,681,0,,8,Matija Pecotic,Alexander Jhun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1291,787,0,,8,James Marsalek,Alexander Jhun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1292,1745,0,Q,Q,Peter Ashley,Alexander Jhun,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1284,1034,0,,,Andrew Carter,Alexander Jhun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club,3,Grass,Q1,1276,241,0,,,Benjamin Mitchell,Alexander Jhun,7-5 7-5,0.79,1.3%,1.3%,64.5%,59.2%,59.3%,7/11,46.5%,32.4%,14.7%,26.1%,45.5%,2/4,144,1,1,76,49,27,10,1:17
19-May-2014,Turkey F17,3,Hard,R32,1259,391,0,Q,3,Bastian Trinker,Alexander Jhun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,1342,595,0,,6,Denis Yevseyev,Alexander Jhun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,1344,787,0,,8,Matthias Wunner,Alexander Jhun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1344,1701,1,,Q,Alexander Jhun,Barkin Yalcinkale,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1352,656,0,,4,Peter Heller,Alexander Jhun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R16,1435,321,0,Q,1,Ti Chen,Alexander Jhun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,1435,595,1,Q,,Alexander Jhun,Colin Van Beem,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,1435,580,0,,6,Tyler Hochwalt,Alexander Jhun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,1607,1232,0,,,Myles Orton,Alexander Jhun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,1607,,1,,Q,Alexander Jhun,Joshua Paris,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,1607,716,0,,5,Richard Bloomfield,Alexander Jhun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1607,,1,,LL,Alexander Jhun,Curtis Clarke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,1565,416,0,Q,7,Joshua Milton,Alexander Jhun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R16,1971,857,0,Q,8,Daniel Glancy,Alexander Jhun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1971,,1,Q,Q,Alexander Jhun,Robert Dudley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1970,696,0,LL,,Marcus Daniell,Alexander Jhun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,1893,,0,WC,WC,Joe Salisbury,Alexander Jhun,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1755,781,0,Q,,Viktor Filipenko,Alexander Jhun,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,,539,0,WC,4,Edward Corrie,Alexander Jhun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R16,,438,0,Q,3,Joshua Milton,Alexander Jhun,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,,957,1,Q,,Alexander Jhun,Matthieu Roy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,,,0,Q,WC,Myles Orton,Alexander Jhun,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,,492,0,Q,5,Albano Olivetti,Alexander Jhun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
