Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1980,Wembley,3,Carpet,R32,,27,0,,,Tomas Smid,Roger Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,84,0,,5,Angel Gimenez,Roger Taylor,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,WC,,Terry Rocavert,Roger Taylor,6-1 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,0,,,Leo Palin,Roger Taylor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,1,,LL,Roger Taylor,Hubertus Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Roger Taylor,Rick Fisher,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,5,0,WC,6,Guillermo Vilas,Roger Taylor,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,,49,0,LL,,Tim Wilkison,Roger Taylor,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,,1,LL,Q,Roger Taylor,Van Winitsky,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,54,0,,2,Ivan Lendl,Roger Taylor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,52,0,,,Tom Gullikson,Roger Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,16,Adriano Panatta,Roger Taylor,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,108,97,0,,,Colin Dowdeswell,Roger Taylor,5-7 6-3 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,20,0,,6,John Alexander,Roger Taylor,2-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,,0,,,John Marks,Roger Taylor,8-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,42,0,,,Hans Gildemeister,Roger Taylor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R16,,42,0,,4,Colin Dibley,Roger Taylor,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,,,1,,,Roger Taylor,F Briscoe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,52,0,,3,Kjell Johansson,Roger Taylor,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,Roger Taylor,Segun Balogun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R16,,22,0,,2,Stan Smith,Roger Taylor,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,,97,1,,,Roger Taylor,Ismail El Shafei,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,SF,,95,0,,8,Pat Dupre,Roger Taylor,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,QF,,,1,,,Roger Taylor,Anand Amritraj,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,,,1,,,Roger Taylor,Woody Blocher,DEF,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,80,1,,6,Roger Taylor,George Hardie,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,,16,0,,1,Jaime Fillol,Roger Taylor,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,,64,0,,,Ross Case,Roger Taylor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,99,68,0,,,Tom Gullikson,Roger Taylor,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,99,,1,,,Roger Taylor,Jasjit Singh,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,99,,0,,,Christophe Roger Vasselin,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,99,57,0,,,Billy Martin,Roger Taylor,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R16,,42,0,,,Raymond Moore,Roger Taylor,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,13,1,,,Roger Taylor,Mark Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,1,,,Roger Taylor,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,,14,0,,,Mark Cox,Roger Taylor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,1,,,Roger Taylor,Jean Louis Haillet,7-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,27,0,,,Buster C Mottram,Roger Taylor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Roger Taylor,Peter Feigl,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,115,165,0,,Q,Ulrich Pinner,Roger Taylor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,58,0,,,Ray Ruffels,Roger Taylor,7-5 8-6 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,81,15,0,,,Mark Cox,Roger Taylor,6-8 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,81,,1,,Q,Roger Taylor,Joao Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,81,78,0,,,Victor Amaya,Roger Taylor,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,79,3,0,,2,Guillermo Vilas,Roger Taylor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,77,,0,,,Frantisek Pala,Roger Taylor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,73,,0,,,Javier Soler,Roger Taylor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,69,,0,4,,Paul Kronk,Roger Taylor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,QF,81,76,0,,,Colin Dibley,Roger Taylor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,81,,1,,,Roger Taylor,Colin Dowdeswell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,81,32,1,,,Roger Taylor,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R16,80,59,0,,,Gene Mayer,Roger Taylor,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,80,,1,,,Roger Taylor,Jim Mcmanus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R16,80,52,0,,,Jeff Borowiak,Roger Taylor,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,80,96,1,,,Roger Taylor,Jurgen Fassbender,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,85,92,0,,,Fred Mcnair,Roger Taylor,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,QF,85,52,0,,,Tom Gorman,Roger Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R16,85,39,1,,6,Roger Taylor,Raymond Moore,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,85,,1,,Q,Roger Taylor,Vladimir Zednik,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,,Vladimir Zednik,Roger Taylor,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,2,Raul Ramirez,Roger Taylor,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Jose Higueras,Roger Taylor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Eddie Dibbs,Roger Taylor,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1976,Davis Cup EUR F: GBR vs ITA,3,Grass,RR,,,0,,,Antonio Zugarelli,Roger Taylor,6-1 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1976,Davis Cup EUR F: GBR vs ITA,3,Grass,RR,,,0,,,Adriano Panatta,Roger Taylor,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R16,,,0,,,Jimmy Connors,Roger Taylor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,1,,,Roger Taylor,John Whitlinger,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Roger Taylor,Mark Edmondson,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,1,Eddie Dibbs,Roger Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
