Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2014,Peru F2,3,Clay,R32,1118,508,1,WC,,Sergio Monges,Martin Cuevas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,QF,1118,495,0,WC,8,Fabricio Neis,Sergio Monges,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R16,1118,251,1,WC,1,Sergio Monges,Ricardo Hocevar,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,1118,1159,1,WC,Q,Sergio Monges,Mauricio Perez Mota,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,1166,435,0,,3,Fabiano De Paula,Sergio Monges,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,1166,1803,1,,Q,Sergio Monges,Andre Ku Meza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1162,300,0,Q,2,Emilio Gomez,Sergio Monges,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,1801,893,0,Q,WC,Rodrigo Sanchez,Sergio Monges,6-7(2) 7-6(2) 6-4,0.96,3.1%,7.0%,40.6%,55.8%,47.4%,8/16,48.9%,47.1%,0.7%,44.8%,52.4%,7/16,266,4,9,128,52,76,1,3:23
21-Oct-2013,Peru F3,3,Clay,R32,1677,1298,0,Q,Q,Santiago Maresca,Sergio Monges,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,,500,0,WC,2,Duilio Beretta,Sergio Monges,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,,,1,WC,,Sergio Monges,Martin Rondina,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,1721,288,0,Q,1,Cristobal Saavedra Corvalan,Sergio Monges,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,1715,,0,Q,Q,Jose Hernandez,Sergio Monges,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,,401,0,Q,2,Duilio Beretta,Sergio Monges,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,,,1,Q,WC,Sergio Monges,Alexander Merino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,,399,0,Q,4,Duilio Beretta,Sergio Monges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,1448,731,0,LL,,Juan Pablo Ortiz,Sergio Monges,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R16,1626,526,0,Q,5,Stefano Travaglia,Sergio Monges,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,1626,,1,Q,WC,Sergio Monges,Jordan Iturra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,1666,528,0,Q,,Stefano Travaglia,Sergio Monges,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,1582,1404,0,WC,,Alejo Prado,Sergio Monges,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,1514,1710,0,WC,Q,Ryan Young,Sergio Monges,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,1508,889,0,WC,7,Sebastian Serrano,Sergio Monges,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,,,0,Q,WC,Bernardo Casares,Sergio Monges,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,,696,1,Q,3,Sergio Monges,Maximiliano Estevez,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R32,,1042,0,WC,Q,Alex Theiler,Sergio Monges,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Peru F4,3,Clay,R32,1668,637,0,WC,Q,Raian Luchici,Sergio Monges,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Peru F3,3,Clay,R16,,562,0,Q,3,Cristhian Ignacio Benedetti,Sergio Monges,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Peru F3,3,Clay,R32,,1229,1,Q,,Sergio Monges,Ryusei Makiguchi,6-7(7) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,R32,,,0,Q,WC,Juan Pedro Torres,Sergio Monges,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
