Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Egypt F37,3,Clay,R32,906,936,0,,,Pavel Krainik,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,906,329,0,,,Enrique Lopez Perez,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,931,774,0,,,Artur Shakhnubaryan,Mazen Osama,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,954,502,0,,4,Joao Lucas Magalhaes Hueb De Menezes,Mazen Osama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,954,1992,1,,LL,Mazen Osama,Jorge Blanco Guadalupe,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,957,509,0,,,David Perez Sanz,Mazen Osama,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,957,661,1,,,Mazen Osama,Anil Yuksel,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R16,988,500,0,Q,5,Moez Chargui,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,988,694,1,Q,,Mazen Osama,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,989,563,0,,,David Perez Sanz,Mazen Osama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,994,651,0,,6,Francesco Vilardo,Mazen Osama,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,990,1317,0,,,Samy Grace,Mazen Osama,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,991,1139,0,,,Tyler Mercier,Mazen Osama,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,,422,0,SE,1,Youssef Hossam,Mazen Osama,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,,1775,1,SE,,Mazen Osama,Mostafa Mohamed Hatem,1-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,F,,422,0,Q,1,Youssef Hossam,Mazen Osama,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,SF,,435,1,Q,2,Mazen Osama,Benjamin Lock,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,,591,1,Q,3,Mazen Osama,Anis Ghorbel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,,859,1,Q,8,Mazen Osama,Bernardo Saraiva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,,1190,1,Q,,Mazen Osama,Eduardo Agustin Torre,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1380,994,0,,WC,Karol Drzewiecki,Mazen Osama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,1377,772,0,Q,8,Sander Gille,Mazen Osama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1377,1514,1,Q,,Mazen Osama,Bartosz Wojnar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,901,380,0,WC,2,Dusan Lojda,Mazen Osama,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,QF,914,269,0,,1,Mohamed Safwat,Mazen Osama,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,914,580,1,,5,Mazen Osama,Vladimir Uzhylovsky,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,914,820,1,,,Mazen Osama,Pawel Cias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,935,657,0,,7,Tom Kocevar Desman,Mazen Osama,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,924,314,0,,3,Mohamed Safwat,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,924,685,1,,,Mazen Osama,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,923,341,0,,3,Bastian Trinker,Mazen Osama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,794,273,0,,2,Mohamed Safwat,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,794,1491,1,,,Mazen Osama,Aria Harajchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,774,752,0,,,Alessandro Bega,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,776,897,0,7,,Daniele Capecchi,Mazen Osama,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,QF,483,246,0,6,1,Germain Gigounon,Mazen Osama,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R16,483,,1,6,WC,Mazen Osama,Arturs Lazdins,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,483,,1,6,Q,Mazen Osama,Mathieu Perchicot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: IRL vs EGY,3,Hard,RR,480,738,1,,,Mazen Osama,Daniel Glancy,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,481,207,0,Q,4,Mohamed Safwat,Mazen Osama,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,QF,481,346,0,7,4,Stefano Travaglia,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,481,2062,1,7,Q,Mazen Osama,Sergio Castellon Guasch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,481,1684,1,7,Q,Mazen Osama,Igor Zubov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,QF,513,331,0,7,1,Hans Podlipnik Castillo,Mazen Osama,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,513,1103,1,7,,Mazen Osama,Francesco Garzelli,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,513,1190,1,7,Q,Mazen Osama,Mehdi Jdi,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,SF,513,410,0,6,5,Steven Moneke,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,QF,513,400,1,6,4,Mazen Osama,Ivan Nedelko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,513,919,1,6,,Mazen Osama,Lukas Marsoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,513,1237,1,6,Q,Mazen Osama,Mehdi Jdi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,505,983,0,7,,Nikola Ciric,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,507,860,0,7,,Kevin Kaczynski,Mazen Osama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,508,971,0,8,,Ronald Slobodchikov,Mazen Osama,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,510,1200,0,,LL,Thomas Le Boulch,Mazen Osama,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R16,516,1629,0,7,Q,Igor Sobolta,Mazen Osama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,516,855,1,7,,Mazen Osama,Gibril Diarra,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,SF,536,214,0,,1,Mohamed Safwat,Mazen Osama,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,QF,536,419,1,,5,Mazen Osama,Steven Moneke,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
