Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1978,Lincoln CH,3,Hard,QF,,,1,,,John Hayes,Bruce Kleege,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R16,,,1,,,John Hayes,Scott Carnahan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,1,,Q,John Hayes,Stewart Keller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,,,John Hayes,John Whitlinger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,0,,,Bruce Kleege,John Hayes,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,,10,John Hayes,Jorge Andrew,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,,,Kevin Curren,John Hayes,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,,14,John Holladay,John Hayes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,Q,14,Noel Phillips,John Hayes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,Q,,Gordon Jones,John Hayes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,,324,0,Q,,Robbie Smith,John Hayes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,,,1,Q,11,John Hayes,Harry Fritz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
