Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,Aix En Provence CH,3,Clay,QF,119,17,0,,1,Tommy Paul,Jurij Rodionov,6-4 6-2,0.65,1.5%,2.9%,57.4%,66.7%,34.5%,5/8,42.5%,30.5%,6.8%,17.6%,48.0%,0/3,127,1,2,68,39,29,4,1:27
1-May-2023,Aix En Provence CH,3,Clay,R16,119,59,1,,8,Jurij Rodionov,Tomas Martin Etcheverry,6-3 1-6 7-6(5),0.83,2.2%,1.1%,61.5%,67.9%,54.3%,5/8,47.4%,31.0%,7.1%,25.0%,40.6%,2/4,175,2,1,91,56,35,6,2:31
1-May-2023,Aix En Provence CH,3,Clay,R32,119,204,1,,Q,Jurij Rodionov,Arthur Cazaux,1-6 6-1 6-4,0.95,6.3%,6.3%,53.1%,68.6%,40.0%,10/14,49.7%,42.5%,4.1%,22.2%,62.2%,5/12,169,6,6,96,51,45,3,2:14
24-Apr-2023,Madrid Masters,3,Clay,R128,119,99,0,Q,,Zhizhen Zhang,Jurij Rodionov,7-6(6) 6-4,0.65,7.4%,2.9%,64.7%,72.7%,58.3%,0/2,45.4%,21.0%,16.1%,18.2%,27.8%,1/1,130,5,2,68,44,24,10,1:30
24-Apr-2023,Madrid Masters,3,Clay,Q2,119,92,1,15,4,Jurij Rodionov,Daniel Altmaier,6-4 6-3,1.09,1.4%,0.0%,52.1%,64.9%,44.1%,4/7,52.2%,49.3%,9.0%,42.5%,59.3%,6/13,138,1,0,71,37,34,6,1:48
24-Apr-2023,Madrid Masters,3,Clay,Q1,119,187,1,15,,Jurij Rodionov,Laurent Lokoli,2-6 6-2 6-4,1.05,7.3%,1.0%,55.2%,60.4%,53.5%,4/8,51.0%,44.8%,4.2%,29.1%,65.9%,5/16,192,7,1,96,53,43,4,2:26
10-Apr-2023,Split CH,3,Clay,R32,119,232,0,2,PR,Marc Polmans,Jurij Rodionov,6-4 4-6 6-3,0.99,7.1%,4.7%,60.0%,72.5%,47.1%,10/14,49.7%,37.2%,8.1%,35.5%,41.7%,3/6,171,6,4,85,51,34,7,2:17
3-Apr-2023,Estoril,3,Clay,R16,120,40,0,,6,Miomir Kecmanovic,Jurij Rodionov,6-0 6-1,0.54,6.5%,6.5%,50.0%,39.1%,34.8%,6/12,35.6%,34.1%,11.4%,24.0%,47.4%,0/3,90,3,3,46,23,23,5,1:03
3-Apr-2023,Estoril,3,Clay,R32,120,52,1,,,Jurij Rodionov,Albert Ramos,3-6 6-1 6-4,1.19,8.7%,2.2%,53.3%,69.4%,60.5%,4/5,52.9%,41.4%,1.0%,34.4%,54.3%,3/13,191,8,2,92,49,43,1,2:20
27-Mar-2023,Lille CH,3,Hard,SF,131,139,0,2,4,Otto Virtanen,Jurij Rodionov,6-3 6-1,0.49,0.0%,8.2%,55.1%,55.6%,40.9%,3/7,37.6%,25.0%,15.9%,7.7%,50.0%,0/1,93,0,4,49,27,22,7,0:55
27-Mar-2023,Lille CH,3,Hard,QF,131,212,1,2,,Jurij Rodionov,Gabriel Diallo,2-6 7-5 6-1,1.08,7.1%,3.6%,61.9%,71.2%,46.9%,6/9,51.5%,41.0%,8.4%,31.6%,61.5%,5/9,167,6,3,84,52,32,7,2:01
27-Mar-2023,Lille CH,3,Hard,R16,131,348,1,2,Q,Jurij Rodionov,Kenny De Schepper,6-4 6-4,1.42,4.9%,0.0%,67.2%,73.2%,75.0%,1/1,54.2%,37.1%,14.3%,30.5%,72.7%,2/7,131,3,0,61,41,20,10,1:24
27-Mar-2023,Lille CH,3,Hard,R32,131,229,1,2,,Jurij Rodionov,Li Tu,5-7 6-2 6-2,1.24,6.2%,1.0%,64.9%,66.7%,55.9%,7/9,54.8%,46.2%,6.6%,42.6%,51.4%,5/10,188,6,1,97,63,34,6,1:54
20-Mar-2023,Biel-Bienne CH,3,Hard,F,131,161,1,2,4,Jurij Rodionov,Liam Broady,6-3 0-0 RET,1.59,13.3%,3.3%,63.3%,78.9%,45.5%,3/4,59.7%,53.1%,3.1%,41.2%,66.7%,3/4,62,4,1,30,19,11,1,0:46
20-Mar-2023,Biel-Bienne CH,3,Hard,SF,131,325,1,2,,Jurij Rodionov,Benjamin Hassan,6-3 7-5,1.27,4.8%,7.2%,61.4%,80.4%,46.9%,4/4,55.6%,41.2%,5.9%,28.6%,54.5%,2/5,151,4,6,83,51,32,4,1:44
20-Mar-2023,Biel-Bienne CH,3,Hard,QF,131,139,1,2,5,Jurij Rodionov,Otto Virtanen,7-6(4) 5-7 6-3,0.88,6.5%,0.9%,68.2%,72.6%,47.1%,3/6,49.2%,31.1%,24.4%,18.3%,56.7%,3/6,197,7,1,107,73,34,22,2:05
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,131,397,1,2,Q,Jurij Rodionov,Francesco Forti,6-4 6-4,1.48,13.6%,3.4%,59.3%,85.7%,58.3%,2/2,55.8%,37.7%,3.3%,34.1%,47.1%,2/8,120,8,2,59,35,24,2,1:17
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,131,683,1,2,Q,Jurij Rodionov,Neil Oberleitner,6-3 7-6(3),1.34,15.4%,6.2%,70.8%,76.1%,52.6%,3/5,55.5%,41.3%,6.3%,27.0%,61.5%,3/6,128,10,4,65,46,19,4,1:17
27-Feb-2023,Pau CH,3,Hard,QF,133,149,0,8,,Luca Van Assche,Jurij Rodionov,4-6 6-3 6-3,0.93,12.8%,0.0%,62.8%,63.3%,44.8%,1/6,47.9%,40.4%,10.1%,31.6%,56.3%,3/10,167,10,0,78,49,29,9,2:04
27-Feb-2023,Pau CH,3,Hard,R16,133,200,1,8,Q,Jurij Rodionov,Joris De Loore,4-6 6-1 7-6(6),0.99,6.7%,1.0%,73.3%,72.7%,42.9%,5/8,51.3%,34.9%,14.0%,26.8%,50.0%,4/8,191,7,1,105,77,28,12,2:29
27-Feb-2023,Pau CH,3,Hard,R32,133,393,1,8,WC,Jurij Rodionov,Mark Lajal,6-2 3-6 6-3,1.00,2.4%,2.4%,51.2%,73.8%,52.5%,3/5,51.0%,36.6%,8.5%,26.2%,51.7%,4/9,153,2,2,82,42,40,6,1:46
20-Feb-2023,Rovereto CH,3,Hard,QF,134,195,0,1,6,Kaichi Uchida,Jurij Rodionov,7-6(6) 2-6 6-3,1.16,8.9%,2.2%,55.6%,82.0%,50.0%,1/3,51.3%,37.4%,13.1%,21.8%,53.8%,2/9,197,8,2,90,50,40,14,2:18
20-Feb-2023,Rovereto CH,3,Hard,R16,134,225,1,1,,Jurij Rodionov,Jan Choinski,6-2 2-6 6-4,0.93,8.3%,6.0%,64.3%,66.7%,56.7%,3/5,49.7%,34.2%,4.1%,30.0%,43.5%,3/3,157,7,5,84,54,30,3,1:56
20-Feb-2023,Rovereto CH,3,Hard,R32,134,207,1,1,,Jurij Rodionov,Li Tu,6-3 6-3,1.70,3.6%,0.0%,73.2%,78.0%,66.7%,1/1,59.1%,42.6%,9.3%,25.8%,65.2%,3/4,110,2,0,56,41,15,5,1:05
13-Feb-2023,Rotterdam,3,Hard,Q2,131,98,0,,8,Aslan Karatsev,Jurij Rodionov,7-5 7-5,0.80,3.3%,3.3%,63.3%,68.4%,42.4%,9/12,46.7%,32.9%,12.7%,27.8%,44.0%,1/6,169,3,3,90,57,33,10,2:00
13-Feb-2023,Rotterdam,3,Hard,Q1,131,64,1,,2,Jurij Rodionov,Arthur Rinderknech,7-6(3) 6-1,1.65,7.6%,3.0%,71.2%,78.7%,68.4%,4/4,58.7%,40.0%,10.0%,31.7%,57.9%,2/6,126,5,2,66,47,19,6,1:23
6-Feb-2023,Vilnius CH,3,Hard,R16,122,214,0,3,,Zdenek Kolar,Jurij Rodionov,6-4 1-6 6-1,0.93,4.0%,2.7%,53.3%,67.5%,42.9%,3/7,48.6%,41.1%,5.5%,34.2%,48.6%,3/4,148,3,2,75,40,35,4,1:53
6-Feb-2023,Vilnius CH,3,Hard,R32,122,249,1,3,Alt,Jurij Rodionov,Michael Geerts,6-2 6-3,1.65,14.3%,2.0%,67.3%,81.8%,62.5%,2/2,59.3%,40.5%,2.4%,29.2%,55.6%,3/5,91,7,1,49,33,16,1,1:07
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,122,137,0,5,,Jozef Kovalik,Jurij Rodionov,6-7(4) 7-5 6-4,0.94,6.2%,3.9%,63.6%,64.6%,42.6%,17/23,48.6%,40.6%,3.9%,31.0%,52.6%,4/14,257,8,5,129,82,47,5,2:50
16-Jan-2023,Australian Open,5,Hard,Q2,122,210,0,15,,Adrian Andreev,Jurij Rodionov,6-4 6-1,0.51,6.5%,3.2%,58.1%,58.3%,30.8%,5/10,38.7%,27.3%,25.0%,18.8%,50.0%,1/5,106,4,2,62,36,26,11,1:21
16-Jan-2023,Australian Open,5,Hard,Q1,122,228,1,15,,Jurij Rodionov,Nicholas David Ionel,7-6(1) 6-4,1.53,5.0%,1.7%,68.3%,75.6%,68.4%,0/1,54.6%,40.7%,7.4%,35.1%,54.2%,2/5,141,3,1,60,41,19,6,1:38
1-Jan-2023,Canberra CH,3,Hard,R16,122,145,0,7,,Yosuke Watanuki,Jurij Rodionov,6-4 5-7 7-6(6),0.91,6.2%,7.1%,54.9%,74.2%,43.1%,4/8,48.6%,36.2%,13.3%,25.4%,50.0%,4/8,218,7,8,113,62,51,14,2:41
1-Jan-2023,Canberra CH,3,Hard,R32,122,156,1,7,,Jurij Rodionov,Gijs Brouwer,2-6 7-6(7) 7-6(7),0.91,8.3%,3.3%,60.3%,69.9%,45.8%,8/12,48.5%,36.0%,8.8%,25.0%,54.8%,2/5,235,10,4,121,73,48,10,2:39
28-Nov-2022,Maia CH,3,Clay,QF,120,140,0,2,5,Aleksandar Vukic,Jurij Rodionov,4-6 6-3 7-5,0.86,4.1%,2.1%,59.8%,69.0%,53.8%,2/5,47.2%,32.0%,12.0%,29.9%,36.4%,2/9,197,4,2,97,58,39,12,2:11
28-Nov-2022,Maia CH,3,Clay,R16,120,485,1,2,WC,Jurij Rodionov,Goncalo Oliveira,3-6 6-2 7-6(1),1.14,7.5%,0.0%,62.4%,72.4%,57.1%,3/5,52.1%,38.1%,3.1%,33.9%,44.7%,3/6,190,7,0,93,58,35,3,2:30
28-Nov-2022,Maia CH,3,Clay,R32,120,249,1,2,,Jurij Rodionov,Zdenek Kolar,6-4 6-3,1.43,6.6%,3.3%,50.8%,83.9%,53.3%,3/3,54.9%,44.6%,0.0%,42.9%,47.1%,3/10,144,4,2,61,31,30,0,1:46
21-Nov-2022,Andria CH,3,Hard,QF,122,223,0,5,,Mikhail Kukushkin,Jurij Rodionov,6-0 7-5,0.57,6.3%,1.6%,60.9%,59.0%,44.0%,6/10,41.4%,26.9%,1.9%,20.0%,41.2%,0/1,116,4,1,64,39,25,1,1:31
21-Nov-2022,Andria CH,3,Hard,R16,122,334,1,5,Q,Jurij Rodionov,Alibek Kachmazov,6-4 6-7(4) 6-4,1.08,3.7%,3.7%,61.1%,80.3%,42.9%,6/8,51.9%,37.0%,4.0%,35.9%,38.9%,4/7,208,4,4,108,66,42,4,2:27
21-Nov-2022,Andria CH,3,Hard,R32,122,481,1,5,WC,Jurij Rodionov,Federico Arnaboldi,6-2 6-4,1.58,3.7%,3.7%,74.1%,72.5%,64.3%,2/3,59.2%,46.9%,4.1%,40.7%,54.5%,4/7,103,2,2,54,40,14,2,1:07
7-Nov-2022,Bratislava CH,3,Hard,R16,121,192,0,6,,Fabian Marozsan,Jurij Rodionov,6-3 2-0 RET,0.57,12.5%,0.0%,68.8%,63.6%,40.0%,2/4,40.6%,25.0%,15.6%,20.0%,42.9%,0/0,64,4,0,32,22,10,5,0:41
7-Nov-2022,Bratislava CH,3,Hard,R32,121,206,1,6,,Jurij Rodionov,Lukas Rosol,6-3 6-7(4) 6-2,1.26,16.0%,1.1%,57.4%,81.5%,50.0%,9/10,53.2%,40.2%,8.4%,33.3%,56.3%,5/11,201,15,1,94,54,40,9,1:50
31-Oct-2022,Bergamo CH,3,Hard,SF,130,168,0,,,Jan Lennard Struff,Jurij Rodionov,2-6 6-4 6-2,0.78,6.7%,6.7%,63.8%,64.2%,39.5%,11/15,46.9%,35.1%,10.8%,21.7%,57.1%,3/7,179,7,7,105,67,38,8,1:57
31-Oct-2022,Bergamo CH,3,Hard,QF,130,149,1,,,Jurij Rodionov,Yannick Hanfmann,4-6 6-4 6-4,0.95,9.0%,2.7%,55.0%,68.9%,48.0%,9/13,50.3%,38.6%,8.0%,30.8%,60.9%,5/7,199,10,3,111,61,50,7,2:27
31-Oct-2022,Bergamo CH,3,Hard,R16,130,212,1,,Q,Jurij Rodionov,Altug Celikbilek,6-2 6-4,1.22,10.9%,1.6%,64.1%,70.7%,34.8%,2/4,54.5%,51.5%,10.3%,45.1%,70.6%,5/11,132,7,1,64,41,23,7,1:20
31-Oct-2022,Bergamo CH,3,Hard,R32,130,119,1,,8,Jurij Rodionov,Fernando Verdasco,6-2 6-3,1.37,7.5%,3.0%,67.2%,77.8%,40.9%,4/4,56.4%,47.0%,9.1%,36.6%,64.0%,3/11,133,5,2,67,45,22,6,1:24
24-Oct-2022,Vienna,3,Hard,R32,130,19,0,WC,,Denis Shapovalov,Jurij Rodionov,6-4 6-4,0.89,1.6%,4.8%,57.1%,63.9%,55.6%,6/9,46.7%,35.1%,10.8%,23.3%,51.6%,1/7,137,1,3,63,36,27,8,1:41
10-Oct-2022,Saint Tropez CH,3,Hard,SF,140,275,0,7,Q,Mattia Bellucci,Jurij Rodionov,7-6(2) 2-6 6-2,0.78,6.1%,4.0%,63.6%,61.9%,47.2%,6/10,46.4%,33.8%,7.5%,33.3%,34.8%,4/8,179,6,4,99,63,36,6,2:08
10-Oct-2022,Saint Tropez CH,3,Hard,QF,140,636,1,7,PR,Jurij Rodionov,Roberto Marcora,6-4 6-3,1.59,15.1%,3.8%,66.0%,77.1%,66.7%,1/1,56.5%,41.9%,6.5%,36.2%,60.0%,3/4,115,8,2,53,35,18,4,1:16
10-Oct-2022,Saint Tropez CH,3,Hard,R16,140,246,1,7,,Jurij Rodionov,Oleksii Krutykh,7-6(5) 6-2,1.26,9.6%,4.1%,63.0%,84.8%,37.0%,6/7,55.1%,41.3%,3.2%,42.9%,39.3%,3/4,136,7,3,73,46,27,2,1:36
10-Oct-2022,Saint Tropez CH,3,Hard,R32,140,225,1,7,,Jurij Rodionov,Mikhail Kukushkin,6-3 7-5,1.28,14.3%,4.8%,49.2%,77.4%,59.4%,1/2,54.9%,40.7%,3.4%,35.1%,50.0%,3/3,122,9,3,63,31,32,2,1:27
26-Sep-2022,Orleans CH,3,Hard,R16,135,204,0,,,Evan Furness,Jurij Rodionov,7-6(7) 3-6 7-6(3),1.02,6.0%,4.3%,57.3%,74.6%,48.0%,7/10,50.4%,37.4%,5.2%,33.8%,42.0%,4/11,232,7,5,117,67,50,6,2:43
26-Sep-2022,Orleans CH,3,Hard,R32,135,390,1,,Q,Jurij Rodionov,Mats Rosenkranz,6-7(3) 6-3 7-5,1.17,13.5%,4.2%,50.0%,79.2%,58.3%,3/5,53.2%,36.7%,7.8%,29.8%,48.5%,4/6,186,13,4,96,48,48,7,2:05
19-Sep-2022,Metz,3,Hard,Q1,136,167,0,5,,Gregoire Barrere,Jurij Rodionov,6-4 6-7(4) 6-2,0.63,8.8%,4.9%,57.8%,67.8%,48.8%,4/8,44.3%,25.3%,12.0%,20.0%,39.1%,1/1,185,9,5,102,59,43,10,1:54
16-Sep-2022,Davis Cup WG1 R1: AUT vs PAK,3,Clay,RR,137,,1,,,Jurij Rodionov,Muhammad Shoaib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: AUT vs PAK,3,Clay,RR,137,,1,,,Jurij Rodionov,Muzammil Murtaza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,QF,139,201,0,6,,Jozef Kovalik,Jurij Rodionov,6-1 6-3,0.60,7.4%,3.7%,57.4%,58.1%,47.8%,3/7,41.6%,27.7%,12.8%,25.0%,31.6%,0/0,101,4,2,54,31,23,6,1:11
5-Sep-2022,Tulln CH,3,Clay,R16,139,409,1,6,Q,Jurij Rodionov,Julian Lenz,6-4 6-2,1.25,4.5%,3.0%,70.1%,68.1%,55.0%,3/3,55.2%,44.8%,5.2%,55.3%,25.0%,3/10,125,3,2,67,47,20,3,1:24
5-Sep-2022,Tulln CH,3,Clay,R32,139,293,1,6,Q,Jurij Rodionov,Benjamin Hassan,7-6(5) 6-4,1.13,7.4%,7.4%,44.1%,76.7%,52.6%,1/4,51.7%,41.6%,5.2%,32.5%,51.4%,4/9,145,5,5,68,30,38,4,1:47
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,138,495,0,3,Q,Marko Topo,Jurij Rodionov,6-4 7-6(3),0.84,1.4%,2.8%,62.0%,56.8%,48.1%,4/8,45.5%,38.8%,5.9%,31.4%,50.0%,3/6,156,1,2,71,44,27,5,2:12
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,138,287,1,3,,Jurij Rodionov,Henri Squire,6-3 6-4,1.33,8.1%,1.6%,50.0%,61.3%,74.2%,3/4,55.9%,42.9%,14.3%,38.9%,50.0%,3/3,118,5,1,62,31,31,8,1:32
8-Aug-2022,Meerbusch CH,3,Clay,R32,139,243,0,5,,Damir Dzumhur,Jurij Rodionov,6-4 6-3,0.61,3.2%,8.1%,58.1%,69.4%,38.5%,2/6,43.9%,26.7%,2.2%,10.3%,56.3%,1/2,107,2,5,62,36,26,1,1:14
1-Aug-2022,Liberec CH,3,Clay,R32,143,253,0,5,,Cedrik Marcel Stebe,Jurij Rodionov,4-6 6-4 6-2,0.85,1.0%,3.8%,59.0%,50.0%,46.5%,10/17,46.3%,43.8%,2.1%,39.6%,48.8%,5/16,201,1,4,105,62,43,2,2:27
25-Jul-2022,Kitzbuhel,3,Clay,R16,145,20,0,WC,3,Roberto Bautista Agut,Jurij Rodionov,6-1 6-4,0.47,5.3%,5.3%,52.6%,66.7%,44.4%,7/10,39.6%,20.4%,12.2%,24.1%,15.0%,0/1,106,3,3,57,30,27,6,1:19
25-Jul-2022,Kitzbuhel,3,Clay,R32,145,321,1,WC,Q,Jurij Rodionov,Hernan Casanova,6-4 6-2,1.67,14.0%,10.0%,62.0%,93.5%,42.1%,1/1,56.3%,43.5%,1.4%,35.7%,55.6%,3/10,119,7,5,50,31,19,1,1:21
18-Jul-2022,Tampere CH,3,Clay,R16,148,258,0,4,,Jelle Sels,Jurij Rodionov,7-5 7-6(3),0.80,2.5%,2.5%,64.2%,65.4%,48.3%,6/8,46.0%,32.5%,5.0%,23.9%,44.1%,1/8,161,2,2,81,52,29,4,2:07
18-Jul-2022,Tampere CH,3,Clay,R32,148,405,1,4,Q,Jurij Rodionov,Moez Echargui,4-6 6-1 7-5,1.31,5.6%,4.5%,61.8%,69.1%,47.1%,9/14,55.8%,51.5%,2.0%,41.2%,72.7%,7/19,190,5,4,89,55,34,2,2:27
4-Jul-2022,Salzburg CH,3,Clay,R32,150,89,0,,6,Thiago Monteiro,Jurij Rodionov,3-6 6-3 6-2,0.58,14.1%,3.3%,59.8%,63.6%,56.8%,9/12,44.9%,22.7%,9.1%,20.9%,26.1%,1/1,158,13,3,92,55,37,6,2:00
27-Jun-2022,Wimbledon,5,Grass,Q2,150,186,0,28,,Renzo Olivo,Jurij Rodionov,6-4 7-6(5),0.90,5.3%,2.6%,61.8%,66.0%,62.1%,4/6,48.1%,32.1%,5.1%,29.2%,36.7%,1/8,154,4,2,76,47,29,4,1:41
27-Jun-2022,Wimbledon,5,Grass,Q1,150,204,1,28,,Jurij Rodionov,Jozef Kovalik,6-4 7-6(4),1.46,13.4%,0.0%,49.3%,81.8%,67.6%,2/2,53.2%,37.1%,3.4%,35.9%,40.0%,1/10,156,9,0,67,33,34,3,1:42
13-Jun-2022,Ilkley CH,3,Grass,R32,154,207,0,8,Q,Zizou Bergs,Jurij Rodionov,5-7 7-5 6-2,0.86,8.8%,2.2%,70.3%,70.3%,51.9%,7/11,47.8%,30.3%,9.0%,27.4%,37.0%,2/4,180,8,2,91,64,27,8,2:02
6-Jun-2022,Stuttgart,3,Grass,R32,129,55,0,Q,,Marton Fucsovics,Jurij Rodionov,6-7(5) 6-3 6-4,0.57,5.1%,6.5%,71.0%,67.3%,42.5%,13/15,45.6%,22.7%,9.1%,19.2%,27.8%,0/2,226,7,9,138,98,40,8,2:25
6-Jun-2022,Stuttgart,3,Grass,Q2,129,143,1,,,Jurij Rodionov,Roman Safiullin,7-5 3-6 7-6(6),1.03,6.0%,1.7%,60.7%,64.8%,54.3%,11/15,50.2%,40.6%,10.9%,35.1%,55.9%,4/11,245,7,2,117,71,46,14,2:35
6-Jun-2022,Stuttgart,3,Grass,Q1,129,1712,1,,Alt,Jurij Rodionov,Mateusz Terczynski,6-2 6-3,1.49,10.9%,1.8%,70.9%,76.9%,37.5%,5/6,57.9%,51.5%,4.5%,47.6%,58.3%,5/10,121,6,1,55,39,16,3,1:10
30-May-2022,Surbiton CH,3,Grass,R32,125,67,0,,1,Andy Murray,Jurij Rodionov,6-2 6-1,0.43,4.2%,0.0%,68.8%,54.5%,40.0%,4/8,36.7%,21.4%,21.4%,8.0%,41.2%,0/1,90,2,0,48,33,15,9,0:57
23-May-2022,Roland Garros,5,Clay,Q2,125,141,0,19,,Pavel Kotov,Jurij Rodionov,7-6(7) 6-4,0.87,6.8%,6.8%,72.8%,61.3%,39.3%,13/16,48.1%,39.0%,1.2%,40.3%,35.0%,2/6,185,7,7,103,75,28,1,
23-May-2022,Roland Garros,5,Clay,Q1,125,208,1,19,,Jurij Rodionov,Maximilian Marterer,4-6 6-3 7-5,1.02,0.9%,5.6%,58.9%,69.8%,47.7%,6/9,51.0%,40.0%,5.3%,29.8%,55.3%,5/9,202,1,6,107,63,44,5,
2-May-2022,Mauthausen CH,3,Clay,F,157,88,1,,2,Jurij Rodionov,Jiri Lehecka,6-4 6-4,1.19,5.9%,1.5%,54.4%,64.9%,48.4%,2/5,54.2%,50.8%,1.6%,41.9%,70.0%,5/10,131,4,1,68,37,31,1,1:32
2-May-2022,Mauthausen CH,3,Clay,SF,157,309,1,,Q,Jurij Rodionov,Mate Valkusz,6-2 6-4,1.28,0.0%,3.0%,66.7%,63.6%,63.6%,4/5,54.8%,46.4%,0.0%,40.4%,59.1%,4/11,135,0,2,66,44,22,0,1:20
2-May-2022,Mauthausen CH,3,Clay,QF,157,266,1,,Alt,Jurij Rodionov,Attila Balazs,6-4 3-0 RET,1.51,4.8%,0.0%,54.8%,69.6%,52.6%,3/5,60.0%,57.6%,0.0%,50.0%,69.2%,4/7,75,2,0,42,23,19,0,0:57
2-May-2022,Mauthausen CH,3,Clay,R16,157,109,1,,3,Jurij Rodionov,Daniel Elahi Galan,7-5 6-1,1.34,4.5%,7.6%,56.1%,70.3%,51.7%,4/5,57.0%,50.9%,1.8%,44.4%,57.1%,5/7,121,3,5,66,37,29,1,1:28
2-May-2022,Mauthausen CH,3,Clay,R32,157,224,1,,,Jurij Rodionov,Lukas Lacko,6-1 6-0,2.06,7.9%,0.0%,65.8%,84.0%,46.2%,1/1,64.2%,59.6%,1.8%,46.9%,76.0%,6/13,95,3,0,38,25,13,1,0:56
25-Apr-2022,Ostrava CH,3,Clay,R16,159,227,0,7,,Ryan Peniston,Jurij Rodionov,6-4 3-6 6-4,0.83,7.9%,2.2%,55.1%,75.5%,50.0%,6/9,48.2%,29.9%,2.6%,18.6%,44.1%,2/5,166,7,2,89,49,40,2,2:05
25-Apr-2022,Ostrava CH,3,Clay,R32,159,894,1,7,WC,Jurij Rodionov,Milos Karol ,6-2 6-2,1.73,5.8%,3.8%,63.5%,81.8%,47.4%,1/1,61.9%,53.3%,0.0%,50.0%,58.8%,4/4,97,3,2,52,33,19,0,0:53
18-Apr-2022,Prague CH,3,Clay,R16,162,216,0,8,,Sebastian Ofner,Jurij Rodionov,6-1 7-6(6),0.75,1.6%,3.3%,59.0%,66.7%,40.0%,4/7,43.8%,33.3%,2.9%,25.6%,46.2%,1/2,130,1,2,61,36,25,2,1:26
18-Apr-2022,Prague CH,3,Clay,R32,162,293,1,8,,Jurij Rodionov,Robin Haase,6-1 6-4,1.36,1.7%,6.9%,65.5%,73.7%,45.0%,3/4,56.4%,49.2%,0.0%,38.7%,60.7%,4/12,117,1,4,58,38,20,0,1:11
11-Apr-2022,Barletta CH,3,Clay,R32,167,241,0,4,,Riccardo Bonadio,Jurij Rodionov,6-0 6-2,0.43,0.0%,2.3%,53.5%,43.5%,35.0%,2/7,32.9%,26.2%,2.4%,10.0%,40.9%,0/3,85,0,1,43,23,20,1,1:03
