Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,999,13,0,WC,1,Richard Krajicek,Adam Malik,7-6(1) 6-4,0.88,6.2%,6.2%,69.2%,75.6%,50.0%,0/1,46.5%,28.6%,10.4%,21.6%,42.3%,0/1,142,4,4,65,45,20,8,1:20
18-Sep-1995,Singapore CH,3,Hard,R32,477,421,0,WC,Q,Frank Ofori,Adam Malik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,,,0,,,Muhammad Khaliq Siddiq,Adam Malik,4-6 6-4 6-7(3) 7-6(2) 12-10,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: THA vs MAS,3,Hard,RR,,,1,,,Adam Malik,Worapol Thongkamcho,6-1 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,UNR,UNR,0,Q,8,Tommy Ho,Adam Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Kuala Lumpur,3,Carpet,QF,844,39,0,WC,2,Jacco Eltingh,Adam Malik,6-3 6-2,0.49,8.3%,0.0%,54.2%,73.1%,40.9%,2/5,39.2%,20.4%,18.4%,9.7%,38.9%,0/2,97,4,0,48,26,22,9,0:59
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,844,132,1,WC,,Adam Malik,Robbie Weiss,4-6 7-6(7) 7-6(2),1.01,6.4%,4.6%,56.0%,83.6%,45.8%,2/4,49.1%,33.3%,4.9%,20.5%,65.7%,1/5,232,7,5,109,61,48,6,2:27
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,844,148,1,WC,,Adam Malik,Tomas Nydahl,7-6(14) 7-6(5),1.14,14.4%,2.2%,57.8%,84.6%,65.8%,0/0,51.1%,26.6%,12.8%,17.7%,43.8%,0/2,184,13,2,90,52,38,12,2:10
2-May-1994,Manila CH,3,Hard,R32,781,150,0,Q,7,Sandon Stolle,Adam Malik,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: SIN vs MAS,3,Hard,RR,985,UNR,1,,,Adam Malik,Yang Tat Lim,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: SIN vs MAS,3,Hard,RR,985,1176,1,,,Adam Malik,Chee Yen Chen,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: TPE vs MAS,3,Clay,RR,,,0,,,Chih Jung Chen,Adam Malik,7-6(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: TPE vs MAS,3,Clay,RR,,,1,,,Adam Malik,Yu Hui Lien,6-7(4) 6-2 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,711,277,0,Q,,Martin Laurendeau,Adam Malik,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,UNR,UNR,0,WC,4,Fabrice Santoro,Adam Malik,7-5 7-6(2),0.78,3.7%,4.9%,54.9%,73.3%,43.2%,3/6,46.5%,31.5%,0.0%,28.8%,38.1%,2/3,155,3,4,82,45,37,0,1:45
14-Dec-1992,Hong Kong CH,3,Hard,R32,577,227,0,Q,,Dinu Pescariu,Adam Malik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,584,527,0,WC,Q,Christophe Van Garsse,Adam Malik,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,593,234,0,WC,,Owen Casey,Adam Malik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,736,225,0,WC,,Richard Matuszewski,Adam Malik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: MAS vs THA,3,Hard,RR,730,UNR,1,,,Adam Malik,Tanakorn Srichaphan,4-6 7-6(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
