Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M15 Punta Cana,3,Clay,R32,775,550,0,,8,David Pichler,Dusty H Boyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,711,,0,8,Q,Tristan Mccormick,Dusty H Boyer,6-0 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,709,847,0,,,Kristjan Tamm,Dusty H Boyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,F,769,1059,0,3,,Zsombor Velcz,Dusty H Boyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,SF,769,1130,1,3,,Dusty H Boyer,Nitin Kumar Sinha,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,QF,769,936,1,3,6,Dusty H Boyer,Julian Cash,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R16,769,1251,1,3,,Dusty H Boyer,Aryan Goveas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,769,1529,1,3,,Dusty H Boyer,Adil Kalyanpur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,766,,0,6,Q,Vishnu Vardhan,Dusty H Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,766,1227,1,6,,Dusty H Boyer,Romain Faucon,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,776,,0,4,,Philip Sekulic,Dusty H Boyer,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,751,1916,0,7,Q,Christian Lakoseljac,Dusty H Boyer,5-7 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,683,2002,0,8,,Victor Lilov,Dusty H Boyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,683,,1,8,WC,Dusty H Boyer,Austin Ansari,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,683,1331,0,7,Q,Giles Hussey,Dusty H Boyer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,QF,681,689,0,3,5,Juan Sebastian Gomez,Dusty H Boyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,681,1079,1,3,,Dusty H Boyer,Michael Zhu,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,681,1100,1,3,,Dusty H Boyer,Alejandro Hoyos Franco,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,647,,0,3,WC,Luis Britto,Dusty H Boyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,655,1223,0,1,Q,Drew Baird,Dusty H Boyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,622,652,0,,,Yuki Mochizuki,Dusty H Boyer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,619,1249,0,,LL,Seita Watanabe,Dusty H Boyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,615,860,0,6,,Daniil Glinka,Dusty H Boyer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,615,,1,6,WC,Dusty H Boyer,Zakai Stone,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,619,,0,3,WC,Imran Sibille,Dusty H Boyer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,620,1236,0,7,Q,William Griffith,Dusty H Boyer,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,620,788,1,7,Q,Dusty H Boyer,Ryan Shane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,619,1146,0,8,WC,Yankel Zemel,Dusty H Boyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,619,893,0,8,Q,Ugo Blanchet,Dusty H Boyer,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,619,734,1,8,,Dusty H Boyer,Runhao Hua,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,624,,0,,Q,Menelaos Efstathiou,Dusty H Boyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,624,1680,1,,LL,Dusty H Boyer,Matthew Dellavedova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,QF,626,371,0,,2,Petros Chrysochos,Dusty H Boyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,626,516,1,,8,Dusty H Boyer,Felix Corwin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,626,736,1,,,Dusty H Boyer,Runhao Hua,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,587,493,0,,2,Alex Rybakov,Dusty H Boyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,586,419,0,,1,Nick Chappell,Dusty H Boyer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,590,433,0,,6,Nick Chappell,Dusty H Boyer,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,593,417,0,,3,Vladyslav Orlov,Dusty H Boyer,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,593,475,1,,8,Dusty H Boyer,Marek Gengel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,593,1626,1,,WC,Dusty H Boyer,Anze Arh,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,591,575,0,,,Felix Corwin,Dusty H Boyer,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,591,375,1,,2,Dusty H Boyer,Denis Yevseyev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,590,616,0,,,Jose Fco Vidal Azorin,Dusty H Boyer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R16,600,,1,7,WC,Dusty H Boyer,Eric Ahren Moonga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,600,1171,1,7,WC,Dusty H Boyer,Petros Tsitsipas,5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,QF,597,494,0,8,4,Lucas Catarina,Dusty H Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
