Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Turkey F4,3,Clay,R32,1305,225,0,Q,,Enrique Lopez Perez,Vadim Alekseenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,1230,407,0,,,Marc Sieber,Vadim Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,1123,1113,0,,,Kelsey Stevenson,Vadim Alekseenko,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R16,1123,1120,0,,,Pavel Nejedly,Vadim Alekseenko,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,1123,,1,,,Vadim Alekseenko,Jan Zednik,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,1053,924,0,,,Laurent Rochette,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,1001,967,0,Q,,Hong Kit Jack Wong,Vadim Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,1009,703,0,Q,,Ronald Slobodchikov,Vadim Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,902,897,0,,,Javier Pulgar Garcia,Vadim Alekseenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,902,1170,0,,Q,Alexander Lebedyn,Vadim Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,900,961,0,8,,Sarp Agabigun,Vadim Alekseenko,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,Q1,869,741,0,,8,George Von Massow,Vadim Alekseenko,6-0 6-1,0.40,0.0%,2.0%,79.6%,43.6%,40.0%,5/10,34.1%,23.1%,23.1%,16.7%,33.3%,0/1,88,0,1,49,39,10,9,0:50
10-Jul-2017,Turkey F25,3,Clay,R32,850,257,0,,1,Cem Ilkel,Vadim Alekseenko,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,850,1270,0,,WC,Denys Klok,Vadim Alekseenko,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,834,858,0,8,,Maxim Ratniuk,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,823,1214,0,7,Q,Shalva Dzhanashia,Vadim Alekseenko,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q1,823,803,0,,,Ronan Joncour,Vadim Alekseenko,7-5 4-6 7-5,0.89,3.7%,3.7%,61.8%,63.1%,51.9%,8/11,48.6%,36.5%,5.2%,28.1%,47.1%,2/8,251,5,5,136,84,52,6,3:11
5-Jun-2017,Turkey F22,3,Clay,R32,815,970,0,,Q,Gabriel Donev,Vadim Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,809,1284,0,8,Q,Mats Rosenkranz,Vadim Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,795,968,0,,Q,Jordan Correia Passos Do Carmo,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,745,355,0,,3,Alexander Lazov,Vadim Alekseenko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,745,842,1,,,Vadim Alekseenko,Joel Cannell,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,734,870,0,,Q,Thomas Statzberger,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,705,452,0,,7,Altug Celikbilek,Vadim Alekseenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,698,1195,0,,Q,Mikhail Korovin,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,698,1311,0,,Q,Jordi Munoz Abreu,Vadim Alekseenko,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,704,422,0,,8,Goncalo Oliveira,Vadim Alekseenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,704,312,0,Q,3,Maxime Hamou,Vadim Alekseenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,QF,713,348,0,,5,Tallon Griekspoor,Vadim Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,713,289,1,,4,Vadim Alekseenko,Sebastian Ofner,7-6(8) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,713,878,1,,,Vadim Alekseenko,Tom Kocevar Desman,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,713,832,0,,,Baptiste Crepatte,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R16,715,313,0,,1,Attila Balazs,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Tunisia F1,3,Clay,R32,715,,1,,Q,Vadim Alekseenko,Erwin Troebinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,QF,714,333,0,5,2,Cem Ilkel,Vadim Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,714,1316,1,5,,Vadim Alekseenko,Alexander Lebedyn,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,714,,1,5,Q,Vadim Alekseenko,Nicolas Barz,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,714,534,0,,6,Petru Alexandru Luncanu,Vadim Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,715,875,0,,Q,Vladimir Uzhylovsky,Vadim Alekseenko,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,715,605,1,,4,Vadim Alekseenko,Vadym Ursu,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,QF,720,600,0,8,4,David Pichler,Vadim Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R16,720,1421,1,8,,Vadim Alekseenko,Ciprian Alexandru Porumb,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,720,1982,1,8,Q,Vadim Alekseenko,Saidalo Saidkarimov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,QF,721,316,0,,3,Michal Konecny,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R16,721,499,1,,5,Vadim Alekseenko,Anil Yuksel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,721,,1,,WC,Vadim Alekseenko,Cem Erturk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,708,1551,0,5,Q,Yuriy Kryvoy,Vadim Alekseenko,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,716,1049,0,7,,Gleb Alekseenko,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,QF,720,900,0,2,8,Julian Onken,Vadim Alekseenko,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,720,,1,2,Q,Vadim Alekseenko,Igor Karpovets,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,720,1748,1,2,WC,Vadim Alekseenko,Mykyta Mashtakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,718,293,0,,1,Sam Barry,Vadim Alekseenko,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,718,932,1,,WC,Vadim Alekseenko,Elie Rousset,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,685,1115,0,,,Cesar Testoni,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,QF,680,519,0,8,3,Nicolas Jarry,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,680,1326,1,8,Q,Vadim Alekseenko,Tomas Gerini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,680,1687,1,8,Q,Vadim Alekseenko,Bruce Strachan,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,680,717,0,,,Teodor Dacian Craciun,Vadim Alekseenko,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,667,1181,0,,,Brian Orradre,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,665,347,0,,2,Jonathan Eysseric,Vadim Alekseenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,665,740,1,,,Vadim Alekseenko,Marat Deviatiarov,6-0 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,660,867,0,,Q,Corentin Moutet,Vadim Alekseenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,660,,1,,Q,Vadim Alekseenko,Maxime Cressy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,664,1402,0,5,,Camilo Ugo Carabelli,Vadim Alekseenko,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,664,1216,0,7,,Isa Mammetgulyyev,Vadim Alekseenko,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,666,941,0,7,,Hugo Voljacques,Vadim Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,666,1502,1,7,,Vadim Alekseenko,Giorgi Javakhishvili,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R16,,953,0,,SE,David Poljak,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,,495,1,,8,Vadim Alekseenko,Pawel Cias,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,666,1026,0,6,,Sergio Martos Gornes,Vadim Alekseenko,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,QF,641,424,0,8,3,Vladyslav Manafov,Vadim Alekseenko,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,641,1190,1,8,,Vadim Alekseenko,Oleg Khotkov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,641,1743,1,8,Q,Vadim Alekseenko,Yurii Dzhavakian,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,648,844,0,8,,Denys Mylokostov,Vadim Alekseenko,7-6(1) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,QF,647,425,0,8,2,Vladyslav Manafov,Vadim Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,647,842,1,8,,Vadim Alekseenko,Stanislav Poplavskyy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,647,,1,8,WC,Vadim Alekseenko,Orkhan Manafli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,703,1138,0,,,Bogdan Borza,Vadim Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,SF,700,365,0,,3,Francisco Bahamonde,Vadim Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,QF,700,986,1,,SE,Vadim Alekseenko,Laurent Lokoli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R16,700,1387,1,,Q,Vadim Alekseenko,Loic Juszczak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,700,1741,1,,Q,Vadim Alekseenko,Davide Melchiorre,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R16,699,532,0,,8,Stefanos Tsitsipas,Vadim Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,699,1703,1,,Q,Vadim Alekseenko,Nicolo Turchetti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,QF,711,305,0,8,3,Tucker Vorster,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,711,904,1,8,,Vadim Alekseenko,Vullnet Tashi,3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,711,,1,8,WC,Vadim Alekseenko,Ariel Ilarslan Russo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,QF,711,849,0,,,Tomas Papik,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,711,921,1,,,Vadim Alekseenko,Karol Drzewiecki,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,711,389,1,,2,Vadim Alekseenko,Julien Cagnina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,711,1417,0,,Q,Jose Fco Vidal Azorin,Vadim Alekseenko,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,718,1157,0,,Q,Hugo Voljacques,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,718,523,1,,5,Vadim Alekseenko,Goncalo Oliveira,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R16,721,561,0,,4,Filip Veger,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,721,970,1,,Q,Vadim Alekseenko,Andrea Vavassori,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,717,759,0,,,Roman Safiullin,Vadim Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,715,465,0,,5,Oscar Otte,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,714,979,0,,SE,Roman Safiullin,Vadim Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,714,624,1,,,Vadim Alekseenko,Tobias Simon,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,673,1756,0,,LL,Soichiro Moritani,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,673,385,0,,3,Joris De Loore,Vadim Alekseenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,673,1260,1,,WC,Vadim Alekseenko,Muhammet Haylaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,QF,677,1176,0,,Q,Daniel Windahl,Vadim Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,677,468,1,,5,Vadim Alekseenko,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,677,860,1,,,Vadim Alekseenko,Luca Margaroli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,667,1027,0,,Q,David Pichler,Vadim Alekseenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,667,911,0,,,Adelchi Virgili,Vadim Alekseenko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,665,301,0,,2,Tomislav Brkic,Vadim Alekseenko,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,666,992,0,,Q,Federico Maccari,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,672,655,0,,,Marat Deviatiarov,Vadim Alekseenko,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,QF,668,761,0,,,Maciej Rajski,Vadim Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R16,668,1034,1,,,Vadim Alekseenko,Alberto Cammarata,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,668,1400,1,,,Vadim Alekseenko,Goran Markovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,681,73,0,,1,Nicolas Almagro,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,QF,692,1387,0,7,,Vitaliy Sachko,Vadim Alekseenko,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,692,1218,1,7,,Vadim Alekseenko,Olexiy Kolisnyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,692,1022,1,7,,Vadim Alekseenko,Dmytro Kamynin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,QF,685,359,0,8,1,Ivan Nedelko,Vadim Alekseenko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,685,802,1,8,,Vadim Alekseenko,Vasko Mladenov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,685,1018,1,8,,Vadim Alekseenko,Dmytro Kamynin,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,679,,0,6,WC,Samir Iftikhar,Vadim Alekseenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,678,,0,8,,Weiqiang Zheng,Vadim Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,678,1729,1,8,WC,Vadim Alekseenko,Rodrigo Castro Aravena,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,712,589,0,,,Vladimir Uzhylovsky,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,SF,712,648,0,7,6,Victor Crivoi,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,QF,712,545,1,7,3,Vadim Alekseenko,Petru Alexandru Luncanu,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,712,844,1,7,,Vadim Alekseenko,Mircea Alexandru Jecan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,712,1541,1,7,,Vadim Alekseenko,Bogdan Ionut Apostol,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,QF,706,493,0,5,2,Michal Konecny,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,706,2073,1,5,,Vadim Alekseenko,Sergio Barranco,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,706,2175,1,5,,Vadim Alekseenko,Vasil Shandarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,676,513,0,,4,Claudio Fortuna,Vadim Alekseenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,692,359,0,,4,Roberto Marcora,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,QF,684,505,0,,6,Jan Choinski,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,684,401,1,,4,Vadim Alekseenko,Daniel Smethurst,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,684,938,1,,,Vadim Alekseenko,Dominik Boehler,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,QF,691,323,0,5,1,Filip Horansky,Vadim Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,691,789,1,5,,Vadim Alekseenko,Luca George Tatomir,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,691,1077,1,5,,Vadim Alekseenko,Jan Kuncik,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,700,615,0,,8,Jordan Ubiergo,Vadim Alekseenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,700,607,0,,,Juan Ignacio Ameal,Vadim Alekseenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,695,419,0,,5,Temur Ismailov,Vadim Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,716,545,0,,Q,Vladimir Uzhylovsky,Vadim Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,716,484,1,,8,Vadim Alekseenko,Evgeny Tyurnev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
