Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2017,Indonesia F5,3,Hard,R32,884,1644,0,,PR,Dane Propoggia,Pirmin Haenle,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,885,249,0,,1,Brydan Klein,Pirmin Haenle,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,885,1117,1,,Q,Pirmin Haenle,Ruikai Wang,6-2 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,885,1536,0,,Q,Tejas Chaukulkar,Pirmin Haenle,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,942,342,0,,1,Prajnesh Gunneswaran,Pirmin Haenle,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,QF,942,342,0,,1,Prajnesh Gunneswaran,Pirmin Haenle,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,942,2058,1,,WC,Pirmin Haenle,Suraj R Prabodh,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,942,1422,1,,LL,Pirmin Haenle,Anirudh Chandrasekar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,970,579,0,,5,N Vijay Sundar Prashanth,Pirmin Haenle,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,970,997,1,,,Pirmin Haenle,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,967,1109,0,,,Haadin Bava,Pirmin Haenle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,967,613,1,,5,Pirmin Haenle,Sidharth Rawat,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,968,986,0,,,Aryan Goveas,Pirmin Haenle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,927,297,0,Q,2,Clement Geens,Pirmin Haenle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,931,608,0,WC,,Jan Choinski,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,Q2,930,380,0,,,Daniel Altmaier,Pirmin Haenle,6-4 6-1,0.65,0.0%,13.5%,48.1%,52.0%,37.0%,2/8,40.6%,36.4%,4.5%,29.4%,60.0%,2/5,96,0,7,52,25,27,2,1:09
2-Jan-2017,Bangkok  CH,3,Hard,Q1,930,278,1,,4,Pirmin Haenle,Germain Gigounon,6-2 6-2,1.33,1.4%,8.3%,52.8%,65.8%,47.1%,7/9,57.1%,57.4%,3.7%,50.0%,75.0%,6/12,126,1,6,72,38,34,2,1:23
5-Dec-2016,USA F40,3,Hard,R32,918,647,0,Q,,Gonzales Austin,Pirmin Haenle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,927,724,0,,7,Thales Turini,Pirmin Haenle,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,965,878,0,,,Naoki Nakagawa,Pirmin Haenle,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,QF,994,417,0,,2,Gianni Mina,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,994,1238,1,,,Pirmin Haenle,Justin Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,994,730,1,,,Pirmin Haenle,Alex Rybakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,995,769,0,,7,Juan Manuel Benitez Chavarriaga,Pirmin Haenle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,995,,1,,WC,Pirmin Haenle,Jimmy Bendeck,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
