Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1976,Nice,3,Clay,R64,,,1,,Q,John Andrews,Robert Machan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,2,Arthur Ashe,John Andrews,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,0,,,Marcello Lara,John Andrews,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R16,,,0,,1,Ilie Nastase,John Andrews,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,1,,,John Andrews,Syd Ball,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Vitas Gerulaitis,John Andrews,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,1,,,John Andrews,Miguel Mir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,64,29,0,,6,Robert Lutz,John Andrews,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,64,,1,,,John Andrews,Mike Estep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,64,34,0,,16,Cliff Drysdale,John Andrews,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R16,64,11,0,,2,Roscoe Tanner,John Andrews,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,64,30,1,,14,John Andrews,Phil Dent,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,64,,1,,,John Andrews,Dennis Ralston,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,64,10,0,,9,Rod Laver,John Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,64,84,1,,,John Andrews,Milan Holecek,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,64,77,1,,,John Andrews,John Whitlinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,64,7,0,,,Arthur Ashe,John Andrews,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,64,,0,,,Robert Kreiss,John Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,64,37,0,,,Billy Martin,John Andrews,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,74,136,0,,LL,Tenny Svensson,John Andrews,3-6 6-3 3-6 9-7 18-16,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,74,65,0,,,Sherwood Stewart,John Andrews,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,QF,74,53,0,,,Adriano Panatta,John Andrews,6-4 5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R16,74,58,1,,,John Andrews,Erik Van Dillen,6-2 7-5 0-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R32,74,13,1,,5,John Andrews,Roscoe Tanner,3-6 3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,74,114,1,,,John Andrews,Mike Estep,6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,74,56,1,,,John Andrews,Jose Higueras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,71,26,0,,,Eddie Dibbs,John Andrews,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,71,136,0,,,Jean Francois Caujolle,John Andrews,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R16,70,9,0,,5,Ilie Nastase,John Andrews,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,70,23,1,,13,John Andrews,Jaime Fillol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,70,66,1,,,John Andrews,Marcello Lara,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1975,Jackson,3,Carpet,R16,70,140,0,,,Fred Stolle,John Andrews,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,70,84,0,,,Milan Holecek,John Andrews,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,103,71,0,,,Dick Crealy,John Andrews,6-2 6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,103,181,1,,,John Andrews,Bill Bowrey,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,103,,1,,,John Andrews,Greg Perkins,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,128,55,0,,,Geoff Masters,John Andrews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,128,,1,,,John Andrews,Dale Collings,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,SF,128,26,0,,1,Tony Roche,John Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,QF,128,236,1,,4,John Andrews,Manuel Santana,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,128,236,1,,,John Andrews,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,128,76,1,,,John Andrews,Sherwood Stewart,4-6 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,136,80,0,,,Dick Crealy,John Andrews,2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,155,44,0,,,Robert Lutz,John Andrews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,155,32,0,Q,15,Brian Gottfried,John Andrews,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,155,107,1,Q,,John Andrews,Fred Mcnair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,158,110,0,,,Antonio Munoz,John Andrews,4-6 6-7 6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,158,179,0,,,Brian Teacher,John Andrews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,158,,1,,,John Andrews,Bill Freer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,158,63,0,,Q,Hans Kary,John Andrews,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,233,31,0,,2,Harold Solomon,John Andrews,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,233,156,0,,,Byron Bertram,John Andrews,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R32,284,31,0,,,Brian Gottfried,John Andrews,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,284,,1,,,John Andrews,Roger Dowdeswell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,,49,0,,5,Phil Dent,John Andrews,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,,19,0,,,Roy Emerson,John Andrews,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,123,0,,,Jun Kamiwazumi,John Andrews,6-2 2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,John Feaver,John Andrews,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,0,,,Bernard Mitton,John Andrews,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,,,John Andrews,Neale Fraser,9-8 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,John Andrews,Peter Ledbetter,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Anand Amritraj,John Andrews,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Jimmy Connors,John Andrews,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Alejandro Olmedo,John Andrews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
