Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2024,Jinan CH,3,Hard,Q1,1055,688,0,WC,11,Wishaya Trongcharoenchaikul,Zhenxiong Dong,6-4 6-4,0.84,4.3%,8.7%,53.6%,75.7%,34.4%,4/8,47.3%,36.7%,11.7%,30.6%,45.8%,2/5,129,3,6,69,37,32,7,1:54
15-Jul-2024,M25 Tianjin,3,Hard,R16,1074,222,0,Q,1,Yu Hsiou Hsu,Zhenxiong Dong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,R32,1074,804,1,Q,,Zhenxiong Dong,Bang Shuo Yin,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tianjin,3,Hard,R16,1269,570,0,WC,4,Moerani Bouzige,Zhenxiong Dong,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tianjin,3,Hard,R32,1269,1290,1,WC,Q,Zhenxiong Dong,Cing Yang Meng,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,SF,1313,479,0,Q,1,Sasi Kumar Mukund,Zhenxiong Dong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,QF,1313,1565,1,Q,LL,Zhenxiong Dong,Alberto Lim,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R16,1313,795,1,Q,,Zhenxiong Dong,Grigoriy Lomakin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,1313,1057,1,Q,LL,Zhenxiong Dong,Yuquan Jin,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R16,1220,300,0,,1,Yan Bai,Zhenxiong Dong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R32,1220,1230,1,,,Zhenxiong Dong,Nitin Kumar Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,QF,1304,582,0,WC,,Ye Cong Mo,Zhenxiong Dong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R16,1304,,1,WC,Q,Zhenxiong Dong,Xirui Han,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,1304,1621,1,WC,LL,Zhenxiong Dong,Chen Yu Lu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,1378,731,0,WC,,Ryotaro Taguchi,Zhenxiong Dong,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R16,1375,587,0,WC,7,Yuki Mochizuki,Zhenxiong Dong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,1375,709,1,WC,,Zhenxiong Dong,Linang Xiao,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1345,394,0,,1,Leo Borg,Zhenxiong Dong,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1345,431,0,WC,3,Vadym Ursu,Zhenxiong Dong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,1343,615,0,Q,4,Luca Giacomini,Zhenxiong Dong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,1362,1958,0,5,,Chen Yu Lu,Zhenxiong Dong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Guangzhou CH,3,Hard,Q1,1351,670,0,,6,Luca Castelnuovo,Zhenxiong Dong,6-2 7-5,0.43,3.3%,3.3%,60.0%,55.6%,62.5%,3/7,41.0%,17.8%,24.4%,10.0%,33.3%,1/2,105,2,2,60,36,24,11,1:09
21-Aug-2023,Zhuhai CH,3,Hard,Q2,1358,575,0,10,3,Mikalai Haliak,Zhenxiong Dong,6-0 6-2,0.40,2.4%,12.2%,56.1%,52.2%,22.2%,3/8,31.7%,24.4%,7.3%,23.8%,25.0%,0/0,82,1,5,41,23,18,3,0:55
7-Aug-2023,M25 Baotao,3,Clay,R32,1443,893,0,,,Jimmy Yang,Zhenxiong Dong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,1454,527,0,WC,3,Rigele Te,Zhenxiong Dong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,1454,2010,1,WC,Q,Zhenxiong Dong,Mattias Southcombe,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,1430,521,0,Q,1,Tao Mu,Zhenxiong Dong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,1877,947,0,Q,,Jimmy Yang,Zhenxiong Dong,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,QF,,846,0,Q,7,Jeremy Jin,Zhenxiong Dong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,,760,1,Q,2,Zhenxiong Dong,Xiaofei Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,,,1,Q,Q,Zhenxiong Dong,Zhou Mingzhou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,,1323,0,,,Hanyi Liu,Zhenxiong Dong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,,,1,,WC,Zhenxiong Dong,Zekai Li,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,1900,0,Q,WC,Pablo Carretero,Zhenxiong Dong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,,408,0,Q,2,Javier Barranco Cosano,Zhenxiong Dong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,,716,0,Q,5,Rigele Te,Zhenxiong Dong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,,,0,,WC,Hanyi Liu,Zhenxiong Dong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,,450,0,,4,Yunseong Chung,Zhenxiong Dong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
