Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,US Open Q,3,Hard,Q1,162,334,1,,WC,Rik De Voest,Bjorn Fratangelo,6-4 7-6(2),1.21,9.0%,5.1%,60.3%,80.9%,41.9%,5/7,53.5%,41.8%,1.3%,34.1%,51.4%,3/8,157,7,4,78,47,31,1,1:38
5-Aug-2013,Canada Masters Q,3,Hard,Q1,161,74,0,,7,Marinko Matosevic,Rik De Voest,6-4 7-5,0.76,3.7%,4.9%,48.8%,67.5%,45.2%,5/9,46.2%,33.3%,3.2%,25.7%,42.9%,2/5,145,3,4,82,40,42,2,1:42
29-Jul-2013,Vancouver CH,3,Hard,R32,163,123,0,,4,Wayne Odesnik,Rik De Voest,7-5 6-2,0.90,4.8%,1.6%,54.8%,52.9%,42.9%,3/9,47.3%,46.4%,1.4%,42.9%,51.9%,3/5,131,3,1,62,34,28,1,1:28
24-Jun-2013,Wimbledon Q,3,Grass,Q1,158,194,0,,,Boris Pashanski,Rik De Voest,7-6(5) 3-6 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:04
10-Jun-2013,Nottingham2 CH,3,Grass,SF,163,141,0,,,Ruben Bemelmans,Rik De Voest,5-7 7-6(5) 7-6(5),0.83,2.2%,1.5%,61.9%,79.5%,51.0%,6/6,50.0%,26.0%,6.7%,17.1%,44.1%,1/2,238,3,2,134,83,51,7,2:47
10-Jun-2013,Nottingham2 CH,3,Grass,QF,163,129,1,,8,Rik De Voest,Go Soeda,3-6 6-1 6-3,1.21,1.2%,0.0%,69.0%,69.0%,42.3%,4/7,54.2%,47.6%,2.4%,44.8%,53.8%,5/8,168,1,0,84,58,26,2,1:48
10-Jun-2013,Nottingham2 CH,3,Grass,R16,163,136,1,,,Rik De Voest,Yuichi Sugita,6-3 6-2,1.82,11.5%,3.8%,69.2%,86.1%,50.0%,1/1,59.8%,45.5%,1.8%,36.4%,59.1%,3/7,107,6,2,52,36,16,1,1:06
10-Jun-2013,Nottingham2 CH,3,Grass,R32,163,118,1,,4,Rik De Voest,Tim Smyczek,7-6(4) 6-3,1.20,2.9%,0.0%,58.8%,80.0%,35.7%,2/4,53.0%,45.8%,2.4%,36.5%,61.3%,4/8,151,2,0,68,40,28,2,1:38
3-Jun-2013,Prostejov CH,3,Clay,R32,162,176,0,,,Ivan Sergeyev,Rik De Voest,6-1 6-4,0.77,3.8%,0.0%,50.9%,40.7%,30.8%,5/12,43.0%,49.2%,1.6%,36.1%,68.0%,3/8,114,2,0,53,27,26,1,1:02
13-May-2013,Busan CH,3,Hard,R32,162,285,0,,,James Mcgee,Rik De Voest,2-6 7-6(4) 6-0,0.94,3.4%,1.1%,66.7%,63.8%,37.9%,5/10,47.9%,42.1%,0.9%,37.8%,56.0%,4/12,194,3,1,87,58,29,1,2:25
6-May-2013,Kun-Ming CH,3,Hard,F,195,111,0,,4,Alex Bogomolov Jr,Rik De Voest,6-3 4-6 7-6(2),1.04,9.5%,1.1%,58.9%,67.9%,56.4%,3/7,49.8%,38.2%,1.8%,35.0%,46.7%,3/13,205,9,1,95,56,39,2,2:07
6-May-2013,Kun-Ming CH,3,Hard,SF,195,233,1,,,Rik De Voest,Tsung Hua Yang,6-7(0) 6-4 7-6(1),1.12,14.4%,0.8%,66.9%,81.0%,51.3%,6/6,52.2%,32.1%,4.5%,23.1%,44.7%,1/2,230,17,1,118,79,39,5,2:23
6-May-2013,Kun-Ming CH,3,Hard,QF,195,71,1,,1,Rik De Voest,Yen Hsun Lu,7-5 6-3,1.08,2.5%,1.3%,59.5%,70.2%,50.0%,0/1,52.4%,40.9%,4.5%,28.2%,59.3%,3/5,145,2,1,79,47,32,3,1:37
6-May-2013,Kun-Ming CH,3,Hard,R16,195,141,1,,,Rik De Voest,Ruben Bemelmans,3-6 7-6(4) 6-3,1.11,7.1%,5.1%,62.6%,75.8%,51.4%,1/4,51.8%,37.0%,6.0%,23.5%,65.6%,2/12,199,7,5,99,62,37,6,1:54
6-May-2013,Kun-Ming CH,3,Hard,R32,195,122,1,,6,Rik De Voest,Tatsuma Ito,7-6(2) 6-2,1.33,15.6%,3.1%,59.4%,81.6%,57.7%,2/3,55.3%,37.3%,1.7%,32.5%,47.4%,3/6,123,10,2,64,38,26,1,1:14
29-Apr-2013,Johannesburg CH,3,Hard,QF,201,131,0,7,3,Vasek Pospisil,Rik De Voest,6-3 0-6 6-4,1.02,0.0%,0.0%,61.0%,57.4%,56.7%,11/15,50.0%,43.8%,10.1%,31.4%,60.5%,5/13,166,0,0,77,47,30,9,1:58
29-Apr-2013,Johannesburg CH,3,Hard,R16,201,404,1,7,,Rik De Voest,Stefan Seifert,6-3 6-0,1.61,10.0%,4.0%,54.0%,81.5%,47.8%,1/2,60.2%,54.7%,3.8%,39.3%,72.0%,5/9,103,5,2,50,27,23,2,1:03
29-Apr-2013,Johannesburg CH,3,Hard,R32,201,811,1,7,,Rik De Voest,Richard Becker,6-4 6-4,1.49,7.5%,1.9%,62.3%,84.8%,70.0%,2/2,54.6%,30.9%,12.7%,20.0%,40.0%,2/4,108,4,1,53,33,20,7,1:13
8-Apr-2013,USA F9,3,Hard,F,224,301,1,2,4,Rik De Voest,Alex Bogdanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,SF,224,226,1,2,3,Rik De Voest,Matt Reid,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,QF,224,351,1,2,6,Rik De Voest,Chase Buchanan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,224,603,1,2,,Rik De Voest,Nikita Kryvonos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,224,1057,1,2,Q,Rik De Voest,Hassan Ndayishimiye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: POL vs RSA,3,Hard,RR,227,91,1,,,Rik De Voest,Lukasz Kubot,6-3 6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Rimouski CH,3,Hard,F,343,129,1,Q,1,Rik De Voest,Vasek Pospisil,7-6(6) 6-4,0.91,2.0%,1.0%,67.3%,66.7%,59.4%,10/10,50.9%,32.4%,11.3%,21.6%,44.1%,1/3,169,2,1,98,66,32,8,1:52
18-Mar-2013,Rimouski CH,3,Hard,SF,343,152,1,Q,5,Rik De Voest,Bobby Reynolds,4-6 6-1 6-4,1.50,16.4%,0.0%,65.8%,79.2%,68.0%,0/1,55.2%,37.0%,9.9%,26.5%,53.1%,3/10,154,12,0,73,48,25,8,1:38
18-Mar-2013,Rimouski CH,3,Hard,QF,343,310,1,Q,,Rik De Voest,Alex Bogdanovic,6-4 6-3,1.39,4.8%,1.6%,81.0%,80.4%,41.7%,6/6,56.3%,37.5%,8.9%,33.3%,50.0%,2/4,119,3,1,63,51,12,5,1:06
18-Mar-2013,Rimouski CH,3,Hard,R16,343,167,1,Q,6,Rik De Voest,Cedrik Marcel Stebe,7-6(4) 2-6 6-3,1.05,2.0%,0.0%,65.0%,70.8%,51.4%,4/7,50.5%,37.7%,6.6%,39.1%,35.7%,2/11,206,2,0,100,65,35,7,2:09
18-Mar-2013,Rimouski CH,3,Hard,R32,343,592,1,Q,WC,Rik De Voest,Milan Pokrajac,5-7 6-4 6-3,1.15,1.9%,0.9%,77.4%,68.3%,58.3%,3/5,52.1%,38.9%,7.1%,20.3%,63.3%,3/9,219,2,1,106,82,24,8,2:03
11-Mar-2013,Canada F2,3,Hard,QF,313,399,0,6,,Moritz Baumann,Rik De Voest,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R16,313,355,1,6,,Rik De Voest,Tim Puetz,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,313,613,1,6,Q,Rik De Voest,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q2,313,74,0,WC,3,Daniel Brands,Rik De Voest,6-2 7-5,0.68,1.3%,1.3%,55.1%,65.1%,42.9%,6/10,44.5%,30.5%,3.4%,28.6%,33.3%,1/1,137,1,1,78,43,35,2,1:22
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,313,105,1,WC,14,Rik De Voest,Steve Darcis,6-3 6-2,1.47,0.0%,1.9%,79.2%,66.7%,63.6%,3/4,57.1%,50.0%,4.5%,46.8%,57.9%,4/13,119,0,1,53,42,11,3,1:12
18-Feb-2013,USA F5,3,Hard,F,351,321,1,4,3,Rik De Voest,James Mcgee,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,SF,351,567,1,4,,Rik De Voest,Daniel Cox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,QF,351,337,1,4,5,Rik De Voest,Fritz Wolmarans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,351,543,1,4,,Rik De Voest,Jason Jung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,351,576,1,4,,Rik De Voest,Chris Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,San Jose,3,Hard,R32,338,113,0,Q,,Matthew Ebden,Rik De Voest,6-2 7-5,0.73,4.1%,1.4%,68.9%,56.9%,47.8%,7/11,44.5%,33.3%,7.9%,28.2%,41.7%,1/3,137,3,1,74,51,23,5,1:25
11-Feb-2013,San Jose Q,3,Hard,Q3,338,147,1,,4,Rik De Voest,Illya Marchenko,7-6(5) 6-4,1.15,5.2%,0.0%,57.1%,70.5%,60.6%,7/9,52.6%,38.7%,5.3%,27.5%,51.4%,3/7,152,4,0,77,44,33,4,1:44
11-Feb-2013,San Jose Q,3,Hard,Q2,338,204,1,,8,Rik De Voest,Robert Farah,6-3 7-5,1.21,2.8%,2.8%,76.1%,66.7%,58.8%,8/10,53.4%,42.7%,5.3%,40.0%,48.0%,4/11,146,2,2,71,54,17,4,1:33
11-Feb-2013,San Jose Q,3,Hard,Q1,338,702,1,,,Rik De Voest,Luka Gregorc,6-3 6-3,2.33,0.0%,0.0%,59.6%,82.1%,78.9%,1/1,58.7%,44.6%,6.8%,30.0%,61.8%,3/15,121,0,0,47,28,19,5,1:18
4-Feb-2013,Dallas CH,3,Hard,R32,336,316,0,,WC,Robby Ginepri,Rik De Voest,3-6 6-3 6-4,1.02,4.5%,2.3%,64.8%,71.9%,38.7%,10/14,49.7%,40.6%,4.0%,36.7%,46.3%,3/9,189,4,2,88,57,31,4,2:02
14-Jan-2013,Australian Open Q,3,Hard,Q1,268,220,0,,,Radu Albot,Rik De Voest,4-6 7-6(4) 6-3,0.94,2.6%,2.6%,57.0%,50.8%,49.0%,5/12,48.6%,47.2%,1.9%,44.1%,52.6%,7/17,220,3,3,114,65,49,2,2:34
31-Dec-2012,Sao Paulo CH,3,Hard,R32,258,126,0,,3,Rogerio Dutra Silva,Rik De Voest,7-6(6) 6-4,0.69,7.0%,3.5%,62.8%,66.7%,53.1%,4/6,46.7%,26.6%,7.8%,19.0%,40.9%,1/1,150,6,3,86,54,32,5,1:34
3-Dec-2012,South Africa F1,3,Hard,F,268,689,0,1,7,Simon Cauvard,Rik De Voest,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,SF,268,524,1,1,5,Rik De Voest,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,QF,268,1274,1,1,,Rik De Voest,Jean Andersen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,268,1773,1,1,,Rik De Voest,Oran Reznik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,268,1943,1,1,Q,Rik De Voest,Evan Song,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Ortisei CH,3,Hard,R32,210,82,0,,3,Simone Bolelli,Rik De Voest,6-7(7) 6-1 6-4,0.65,10.5%,8.6%,48.6%,76.5%,40.7%,4/8,43.7%,27.2%,6.5%,17.4%,37.0%,1/4,197,11,9,105,51,54,6,2:04
29-Oct-2012,Geneva CH,3,Hard,R32,206,358,0,,WC,Henri Laaksonen,Rik De Voest,6-7(8) 7-6(5) 7-6(6),0.99,4.2%,1.4%,59.2%,76.2%,55.2%,7/8,50.4%,32.1%,6.0%,20.0%,45.3%,1/2,276,6,2,142,84,58,8,3:04
22-Oct-2012,Seoul CH,3,Hard,R32,207,153,0,,,Danai Udomchoke,Rik De Voest,0-6 7-6(3) 6-3,1.04,5.4%,1.1%,63.4%,61.0%,50.0%,1/4,50.5%,44.6%,0.0%,34.5%,56.5%,5/9,194,5,1,93,59,34,0,2:24
8-Oct-2012,Tiburon CH,3,Hard,R16,188,153,0,,,Mischa Zverev,Rik De Voest,6-2 6-3,0.70,0.0%,0.0%,65.4%,38.2%,27.8%,2/9,40.5%,45.8%,1.7%,42.9%,52.9%,3/9,111,0,0,52,34,18,1,1:19
8-Oct-2012,Tiburon CH,3,Hard,R32,188,158,1,,6,Rik De Voest,Tim Smyczek,6-4 6-1,1.68,0.0%,2.2%,60.9%,75.0%,66.7%,0/0,58.1%,47.5%,3.4%,41.0%,60.0%,4/10,105,0,1,46,28,18,2,1:09
1-Oct-2012,Sacramento CH,3,Hard,R16,189,97,0,,2,James Blake,Rik De Voest,6-4 6-4,1.05,1.8%,1.8%,70.9%,66.7%,56.3%,3/6,48.9%,38.2%,1.3%,27.3%,46.5%,1/3,131,1,1,55,39,16,1,1:16
1-Oct-2012,Sacramento CH,3,Hard,R32,189,274,1,,,Rik De Voest,Rhyne Williams,5-7 7-6(3) 6-4,1.16,8.3%,3.7%,55.0%,75.0%,46.9%,5/9,52.0%,43.7%,3.7%,37.3%,53.8%,4/12,244,9,4,109,60,49,5,3:13
27-Aug-2012,US Open Q,3,Hard,Q3,173,167,0,,,Ricardo Mello,Rik De Voest,6-1 7-6(5),0.53,5.6%,1.4%,54.9%,61.5%,59.4%,9/11,43.0%,21.1%,1.8%,12.1%,33.3%,0/0,128,4,1,71,39,32,1,1:31
27-Aug-2012,US Open Q,3,Hard,Q2,173,1917,1,,WC,Rik De Voest,Mitchell Krueger,4-6 6-3 6-4,1.20,9.6%,3.2%,69.1%,67.7%,65.5%,1/3,53.2%,39.6%,4.2%,29.1%,53.7%,3/12,190,9,3,94,65,29,4,2:18
27-Aug-2012,US Open Q,3,Hard,Q1,173,190,1,,,Rik De Voest,Izak Van Der Merwe,6-4 3-6 6-4,1.12,0.0%,2.5%,63.7%,64.7%,48.3%,1/5,51.6%,46.1%,4.9%,40.0%,56.8%,5/9,182,0,2,80,51,29,5,2:17
6-Aug-2012,Aptos CH,3,Hard,QF,176,378,0,,WC,Steve Johnson,Rik De Voest,6-3 6-4,0.67,0.0%,0.0%,58.8%,57.5%,60.7%,8/10,43.8%,27.4%,12.9%,25.0%,30.8%,0/1,130,0,0,68,40,28,8,1:22
6-Aug-2012,Aptos CH,3,Hard,R16,176,623,1,,Q,Rik De Voest,Jeff Dadamo,6-2 5-7 6-3,1.22,3.3%,4.4%,70.3%,70.3%,55.6%,7/9,52.8%,41.5%,3.8%,29.7%,59.5%,5/15,197,3,4,91,64,27,4,2:23
6-Aug-2012,Aptos CH,3,Hard,R32,176,160,1,,8,Rik De Voest,Denis Kudla,6-2 6-2,1.90,4.5%,0.0%,63.6%,78.6%,56.3%,1/2,62.8%,56.0%,0.0%,53.3%,60.0%,5/7,94,2,0,44,28,16,0,1:07
30-Jul-2012,Vancouver CH,3,Hard,R32,177,263,0,,WC,Jack Sock,Rik De Voest,6-4 7-6(7),0.93,2.2%,0.0%,62.4%,72.4%,42.9%,5/7,48.6%,35.9%,8.7%,21.3%,51.1%,1/9,185,2,0,93,58,35,8,2:12
23-Jul-2012,Los Angeles Q,3,Hard,Q2,177,625,0,8,,Nicolas Meister,Rik De Voest,3-6 7-5 6-3,0.88,4.0%,1.0%,75.2%,65.8%,60.0%,5/8,49.2%,31.4%,3.5%,28.3%,38.5%,2/4,187,4,1,101,76,25,3,2:19
23-Jul-2012,Los Angeles Q,3,Hard,Q1,177,1297,1,8,WC,Rik De Voest,Raymond Sarmiento,3-6 6-1 6-0,1.39,4.6%,1.5%,49.2%,75.0%,54.5%,1/3,56.6%,49.3%,2.8%,43.2%,59.3%,6/9,136,3,1,65,32,33,2,1:26
16-Jul-2012,Atlanta Q,3,Hard,Q3,177,147,0,5,2,Ricardas Berankis,Rik De Voest,6-7(4) 7-6(5) 6-3,0.96,3.6%,3.6%,62.7%,78.3%,41.5%,4/8,48.7%,33.9%,3.4%,28.6%,37.7%,2/14,228,4,4,110,69,41,4,2:27
16-Jul-2012,Atlanta Q,3,Hard,Q2,177,UNR,1,5,WC,Rik De Voest,Kevin King,6-7(3) 7-6(4) 6-4,1.08,3.3%,2.5%,64.8%,69.6%,53.5%,9/12,51.0%,39.1%,4.5%,35.4%,45.1%,4/11,255,4,3,122,79,43,6,2:55
16-Jul-2012,Atlanta Q,3,Hard,Q1,177,UNR,1,5,WC,Rik De Voest,Nathan Pasha,6-7(5) 6-2 7-5,1.11,6.9%,5.2%,64.7%,73.3%,34.1%,6/10,52.4%,45.0%,5.4%,37.3%,56.8%,7/11,227,8,6,116,75,41,6,2:32
2-Jul-2012,Winnetka CH,3,Hard,R32,142,268,0,5,,Rhyne Williams,Rik De Voest,6-1 3-1 RET,0.29,0.0%,2.4%,48.8%,50.0%,38.1%,1/5,33.3%,16.0%,8.0%,6.7%,30.0%,0/1,66,0,1,41,20,21,2,0:48
25-Jun-2012,Wimbledon Q,3,Grass,Q1,142,188,0,26,,Maxime Authom,Rik De Voest,6-3 1-6 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:30
11-Jun-2012,Nottingham2 CH,3,Grass,R16,143,139,0,8,,Jerzy Janowicz,Rik De Voest,6-3 6-2,0.61,1.5%,0.0%,68.2%,51.1%,47.6%,4/9,42.0%,30.4%,6.5%,19.2%,45.0%,1/2,112,1,0,66,45,21,3,1:10
11-Jun-2012,Nottingham2 CH,3,Grass,R32,143,168,1,8,,Rik De Voest,Danai Udomchoke,6-3 6-2,1.44,7.0%,0.0%,77.2%,68.2%,46.2%,1/2,58.7%,53.2%,0.0%,45.2%,68.8%,4/9,104,4,0,57,44,13,0,1:06
5-Jun-2012,Nottingham CH,3,Grass,R32,144,101,0,,7,Vasek Pospisil,Rik De Voest,6-4 6-7(7) 6-1,0.67,2.2%,0.0%,75.8%,71.0%,50.0%,5/8,44.7%,22.7%,15.9%,17.2%,33.3%,0/2,179,2,0,91,69,22,14,1:49
27-May-2012,Roland Garros Q,3,Clay,Q1,144,156,0,31,,Florent Serra,Rik De Voest,6-1 6-1,0.61,6.0%,6.0%,68.0%,50.0%,31.3%,6/11,39.0%,34.0%,4.0%,45.8%,23.1%,0/7,100,3,3,50,34,16,2,0:56
14-May-2012,Bordeaux CH,3,Clay,R32,144,142,0,,,Arnaud Clement,Rik De Voest,7-6(2) 6-3,0.75,7.2%,2.4%,59.0%,65.3%,50.0%,8/10,46.4%,30.9%,1.5%,27.1%,40.0%,1/3,151,6,2,83,49,34,1,1:42
7-May-2012,Busan CH,3,Hard,R32,141,272,0,4,,Uladzimir Ignatik,Rik De Voest,3-6 6-4 7-6(3),1.16,2.2%,3.3%,62.0%,61.4%,62.9%,5/9,52.2%,44.1%,10.8%,37.1%,56.1%,5/8,203,2,3,92,57,35,12,2:34
23-Apr-2012,Kaohsiung CH,3,Hard,R32,139,579,0,4,WC,Hsin Han Lee,Rik De Voest,7-5 3-6 7-6(12),0.90,7.2%,0.8%,72.8%,68.1%,55.9%,1/4,49.6%,31.8%,11.2%,27.5%,39.5%,3/8,232,9,1,125,91,34,12,2:44
21-Mar-2012,Miami Masters Q,3,Hard,Q1,124,169,0,15,,Roberto Bautista Agut,Rik De Voest,7-6(5) 4-6 7-6(6),1.13,2.7%,0.9%,68.2%,73.3%,57.1%,4/6,50.6%,36.1%,1.5%,30.1%,46.0%,3/13,243,3,1,110,75,35,2,2:51
