Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Russia F6,3,Clay,R32,1699,,1,,WC,Alexey Nesterov,Ivan Denisov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,1695,634,0,Q,,Shalva Dzhanashia,Alexey Nesterov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,1776,888,0,Q,,Kristian Lozan,Alexey Nesterov,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R16,1779,1090,0,Q,,Artur Shakhnubaryan,Alexey Nesterov,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,1779,673,1,Q,5,Alexey Nesterov,Oleksander Byelinskyy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,1678,1425,0,Q,Q,Artur Shakhnubaryan,Alexey Nesterov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,,585,0,Q,4,Alexandr Igoshin,Alexey Nesterov,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,,1031,1,Q,,Alexey Nesterov,Anton Galkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1645,,0,,WC,Roman Hassanov,Alexey Nesterov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R32,1616,727,0,Q,3,Ramkumar Ramanathan,Alexey Nesterov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R32,1584,371,0,WC,,Dane Propoggia,Alexey Nesterov,6-3 6-1,0.39,3.7%,7.4%,46.3%,68.0%,31.0%,2/6,36.2%,20.0%,5.0%,19.0%,21.1%,0/0,94,2,4,54,25,29,2,0:53
1-Jul-2013,Germany F8,3,Clay,R32,1563,361,0,,6,Michael Lammer,Alexey Nesterov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,1563,,0,LL,Q,Marek Jaloviec,Alexey Nesterov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1488,622,0,WC,2,Filip Horansky,Alexey Nesterov,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1837,1357,0,WC,Q,Fedor Chervyakov,Alexey Nesterov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R16,1755,972,0,WC,7,Ivan Anikanov,Alexey Nesterov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1755,1829,1,WC,WC,Alexey Nesterov,Kuatbek Abiyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,1764,559,0,Q,,Alexander Kudryavtsev,Alexey Nesterov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,,376,0,WC,4,Victor Baluda,Alexey Nesterov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R16,,349,0,WC,1,Marcin Gawron,Alexey Nesterov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,,825,1,WC,,Alexey Nesterov,Mikhail Vaks,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,,1832,0,Q,Q,Dor Belfer,Alexey Nesterov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1921,1086,0,WC,,Vitaliy Kachanovskiy,Alexey Nesterov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1904,663,0,WC,5,Sergei Krotiouk,Alexey Nesterov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1896,1470,0,WC,,Daniiar Duldaev,Alexey Nesterov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,1891,,0,Q,WC,Javier Martinez Baena,Alexey Nesterov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,1863,1899,0,Q,WC,Marcos Esparcia Omedas,Alexey Nesterov,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R32,1805,693,0,LL,,Andres Artunedo Martinavarr,Alexey Nesterov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,1728,466,0,Q,,Steven Diez,Alexey Nesterov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R32,,719,0,WC,,Andrei Vasilevski,Alexey Nesterov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R16,,583,0,WC,4,Stanislav Vovk,Alexey Nesterov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Kazakhstan F2,3,Hard,R32,,917,1,WC,,Alexey Nesterov,Danjil Braun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,,1220,0,WC,Q,Fedor Doudtchik,Alexey Nesterov,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R32,,,0,Q,Q,David Perez Sanz,Alexey Nesterov,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R32,,304,0,WC,,Petru Alexandru Luncanu,Alexey Nesterov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,,871,0,WC,,Hyun Woo Nam,Alexey Nesterov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,,,0,WC,Q,Danjil Braun,Alexey Nesterov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
