Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2005,India 2 1,3,Hard,R16,719,,0,Q,,Ravi Shankar Pathanjali,Salifu Mohammed,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R16,719,652,0,,4,Vishal Uppal,Salifu Mohammed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R32,719,408,1,Q,7,Salifu Mohammed,Peter Clarke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R32,719,1412,1,,,Salifu Mohammed,Vishal Punna,6-7(3) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,719,1071,0,8,,Vivek Shokeen,Salifu Mohammed,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R32,719,,0,8,Q,Kedar Tembe,Salifu Mohammed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,QF,718,,0,3,LL,Ravid Hezi,Salifu Mohammed,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,R16,718,,1,3,Q,Salifu Mohammed,Udoka Amajioyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,R32,718,,1,3,WC,Salifu Mohammed,Destiny Ford Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R16,717,1471,0,3,,Victor Kolik,Salifu Mohammed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R32,717,1210,1,3,,Salifu Mohammed,Dennis Biggemann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: GHA vs GEO,3,Hard,RR,719,1104,1,,,Salifu Mohammed,Irakli Ushangishvili,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,F,1098,913,0,,2,Peter Clarke,Salifu Mohammed,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,SF,1098,548,1,,,Salifu Mohammed,Vishal Uppal,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,SF,1098,460,0,,1,Rohan Bopanna,Salifu Mohammed,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,QF,1098,1472,1,,8,Salifu Mohammed,Dmitriy Makeyev,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,QF,1098,,1,,Q,Salifu Mohammed,N Vijay Sundar Prashanth,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,R16,1098,460,1,,1,Salifu Mohammed,Rohan Bopanna,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R16,1098,,1,,Q,Salifu Mohammed,Nima Roshan,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R32,1098,824,0,8,Q,Kamala Kannan,Salifu Mohammed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 2,3,Hard,R32,1098,1364,1,,,Salifu Mohammed,Ranjeet Virali Murugesan,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 4,3,Hard,R32,1098,1472,1,,Q,Salifu Mohammed,Nitten Kirrtane,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: GHA vs FIN,3,Hard,RR,1100,96,0,,,Jarkko Nieminen,Salifu Mohammed,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: GHA vs FIN,3,Hard,RR,1100,230,0,,,Tuomas Ketola,Salifu Mohammed,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,QF,1260,568,0,Q,,Jonathan Igbinovia,Salifu Mohammed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R16,1260,351,1,Q,3,Salifu Mohammed,Raven Klaasen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R32,1260,1428,1,Q,WC,Salifu Mohammed,Lawal Shehu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,QF,,1198,0,WC,,Toyin Dairo,Salifu Mohammed,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,R16,,,1,WC,Q,Salifu Mohammed,Diaguely Dittamba Samassa,7-6(3) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,R32,,1428,1,WC,Q,Salifu Mohammed,Iram Peled,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: TUN vs GHA,3,Clay,RR,,689,0,,,Walid Jallali,Salifu Mohammed,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: TUN vs GHA,3,Clay,RR,,,1,,,Salifu Mohammed,Tarek Ben Soltane,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: GHA vs SLO,3,Hard,RR,,408,0,,,Andrej Kracman,Salifu Mohammed,6-4 6-4 1-6 6-7(3) 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: GHA vs SLO,3,Hard,RR,,806,0,,,Bostjan Osabnik,Salifu Mohammed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
