Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,M15 Antalya,3,Clay,R32,1521,639,0,Q,,Davide Galoppini,Mate Voros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1525,778,0,Q,,Oleg Prihodko,Mate Voros,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R16,1856,526,0,Q,3,Mate Valkusz,Mate Voros,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,1856,,1,Q,,Mate Voros,Michael Weindl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,,743,0,WC,,Duje Ajdukovic,Mate Voros,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,,579,1,WC,,Mate Voros,Petr Nouza,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,,688,0,Q,,Maksim Tikhomirov,Mate Voros,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,,706,0,WC,,Juan Manuel Cerundolo,Mate Voros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,WC,,Ondrej Krstev,Mate Voros,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,,1104,0,Q,,Abdullah Maqdas,Mate Voros,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
