Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Iran F7,3,Clay,R32,1747,,1,WC,Q,Anoosha Shahgholi,Salar Saraydarpour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: IRI vs KUW,3,Clay,RR,1527,1695,0,,,Abdullah Maqdas,Anoosha Shahgholi,6-0 7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,1519,338,0,WC,4,Adrian Sikora,Anoosha Shahgholi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: INA vs IRI,3,Hard,RR,1394,,0,,,Sunu Wahyu Trijati,Anoosha Shahgholi,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,1388,622,0,WC,8,Jerome Inzerillo,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1388,1484,1,WC,Q,Anoosha Shahgholi,Mohsen Hossein Zade,7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1386,1049,0,WC,,Petar Conkic,Anoosha Shahgholi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,1496,287,0,WC,1,Martin Vaisse,Anoosha Shahgholi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,1496,1299,0,,,Mircea Alexandru Jecan,Anoosha Shahgholi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R16,1494,769,0,,8,Franjo Raspudic,Anoosha Shahgholi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,1494,2182,1,,,Anoosha Shahgholi,Mateo Faber,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1459,897,0,Q,,Alberto Cammarata,Anoosha Shahgholi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1442,1843,0,WC,,Jonas Luetjen,Anoosha Shahgholi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1434,,0,WC,8,Arkadiusz Kocyla,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1570,1268,0,WC,,Sidharth Rawat,Anoosha Shahgholi,7-6(4) 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,1610,859,0,,8,Pawel Cias,Anoosha Shahgholi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,1610,1308,1,,,Anoosha Shahgholi,Goran Markovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,1406,659,0,,6,Alex Blumenberg,Anoosha Shahgholi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,1831,675,0,WC,5,Colin Van Beem,Anoosha Shahgholi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1831,,1,WC,WC,Anoosha Shahgholi,Amirvala Madanchi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,1828,256,0,,1,Toni Androic,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1828,,1,,WC,Anoosha Shahgholi,Omid Souri,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,1478,343,0,Q,2,Maximiliano Estevez,Anoosha Shahgholi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,1473,858,0,,8,Lorenzo Frigerio,Anoosha Shahgholi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1473,1025,1,,,Anoosha Shahgholi,Shahin Khaledan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,1444,1168,0,LL,Q,Enzo Couacaud,Anoosha Shahgholi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R16,1737,486,0,,2,Michal Schmid,Anoosha Shahgholi,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,1737,,1,,Q,Anoosha Shahgholi,Alexei Filenkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,1737,634,0,,6,N Vijay Sundar Prashanth,Anoosha Shahgholi,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,1737,,1,,WC,Anoosha Shahgholi,Shayan Mehdizadehfard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Turkey F24,3,Clay,R32,1611,1018,0,Q,Q,Adrian Partl,Anoosha Shahgholi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,1410,708,0,Q,8,Richard Muzaev,Anoosha Shahgholi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R16,1802,1914,0,,,Laslo Urrutia Fuentes,Anoosha Shahgholi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,1802,,1,,Q,Anoosha Shahgholi,Danylo Kalenichenko,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,1081,395,0,WC,1,Matteo Marrai,Anoosha Shahgholi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R16,1071,922,0,,7,Marc Abdulnour,Anoosha Shahgholi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,1071,1535,1,,,Anoosha Shahgholi,Shahab Hassani Nafez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: IRI vs INA,3,Clay,RR,1051,1336,1,,,Anoosha Shahgholi,Sunu Wahyu Trijati,6-3 6-4 2-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Iran F7,3,Clay,R32,1023,1249,0,,Q,Koki Matsunaga,Anoosha Shahgholi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Iran F6,3,Clay,R32,1017,1584,0,WC,Q,Yaraslau Shyla,Anoosha Shahgholi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,QF,1209,1601,0,,,Bjorn Propst,Anoosha Shahgholi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R16,1209,1660,1,,LL,Anoosha Shahgholi,Shivang Mishra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R32,1209,1660,1,,WC,Anoosha Shahgholi,Mohsen Hossein Zade,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,QF,1313,611,0,,4,Ivan Nedelko,Anoosha Shahgholi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R16,1313,,1,,WC,Anoosha Shahgholi,Amir Soheil Mohseni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,1313,917,1,,8,Anoosha Shahgholi,Ivan Anikanov,6-4 3-6 6-4 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R16,1316,619,0,,3,Ivan Nedelko,Anoosha Shahgholi,6-1 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R32,1316,1415,1,,,Anoosha Shahgholi,Omid Souri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,R32,1125,329,0,WC,2,Andrey Kumantsov,Anoosha Shahgholi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Iran F7,3,Clay,R16,1143,442,0,WC,8,Matteo Marrai,Anoosha Shahgholi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Iran F7,3,Clay,R32,1143,1280,1,WC,WC,Anoosha Shahgholi,Shahin Khaledan,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,R16,1228,708,0,Q,3,Alexandre Folie,Anoosha Shahgholi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,R32,1228,,1,Q,WC,Anoosha Shahgholi,Yash Rawal,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R16,1567,408,0,Q,1,Adam Vejmelka,Anoosha Shahgholi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R32,1567,,1,Q,WC,Anoosha Shahgholi,Omid Souri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,QF,1582,526,0,WC,3,Bogdan Leonte,Anoosha Shahgholi,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R16,1582,609,1,WC,5,Anoosha Shahgholi,Murad Inoyatov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R32,1582,1243,1,WC,,Anoosha Shahgholi,Vikram Reddy B,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,1921,1176,0,WC,Q,Stephan Fransen,Anoosha Shahgholi,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Iran F4,3,Clay,R16,,397,0,Q,2,Grzegorz Panfil,Anoosha Shahgholi,RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Iran F4,3,Clay,R32,,,1,Q,WC,Anoosha Shahgholi,Sina Adabi,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Iran F3,3,Clay,R32,,399,0,WC,2,Grzegorz Panfil,Anoosha Shahgholi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Iran F2,3,Clay,R32,1757,,0,Q,WC,Amir Soheil Mohseni,Anoosha Shahgholi,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R32,1748,592,0,WC,7,Alexander Somogyi,Anoosha Shahgholi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,R32,1461,852,0,,,Matteo Viola,Anoosha Shahgholi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,1373,,0,,Q,Christoph Lessiak,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,R16,957,508,0,,2,Jan Stancik,Anoosha Shahgholi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Iran F2,3,Clay,R32,957,,1,,Q,Anoosha Shahgholi,Mehdi Ehtemaai,1-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Iran F1,3,Clay,R32,892,829,0,WC,7,Myles Blake,Anoosha Shahgholi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: IRI vs HKG,3,Clay,RR,860,,0,,,Michael Lai,Anoosha Shahgholi,6-7(3) 6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 PO: IRI vs HKG,3,Clay,RR,860,1261,0,,,Hiu Tung Yu,Anoosha Shahgholi,6-7(1) 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,R16,914,394,0,,5,Victor Bruthans,Anoosha Shahgholi,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,R32,914,1540,1,,WC,Anoosha Shahgholi,Saeid Ahmadvand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Iran F5,3,Clay,R16,909,341,0,WC,3,Marco Crugnola,Anoosha Shahgholi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Iran F5,3,Clay,R32,909,1418,1,WC,WC,Anoosha Shahgholi,Rouzbeh Kamran,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Kenya F1,3,Hard,R32,912,1039,0,5,,Vishal Punna,Anoosha Shahgholi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R16,1093,703,0,,6,Filip Polasek,Anoosha Shahgholi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R32,1093,,1,,Q,Anoosha Shahgholi,Seyed Akbar Taheri Rahaghi,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,SF,1055,444,0,8,1,Bastian Knittel,Anoosha Shahgholi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,QF,1055,655,1,8,3,Anoosha Shahgholi,Bogdan Leonte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,R16,1055,1084,1,8,,Anoosha Shahgholi,Shahab Hassani Nafez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,R32,1055,1136,1,8,,Anoosha Shahgholi,Farshad Talavar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,QF,1248,1137,0,,,Syrym Abdukhalikov,Anoosha Shahgholi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,R16,1248,,1,,7,Anoosha Shahgholi,Omar Awadhy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,R32,1248,,1,,Q,Anoosha Shahgholi,Diago Sakurai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Iran F1,3,Clay,R16,1248,177,0,,1,Daniel Koellerer,Anoosha Shahgholi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Iran F1,3,Clay,R32,1248,1041,1,,,Anoosha Shahgholi,Shahab Hassani Nafez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Iran F4,3,Clay,R16,1230,651,0,,4,Herbert Wiltschnig,Anoosha Shahgholi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Iran F4,3,Clay,R32,1230,,1,,WC,Anoosha Shahgholi,Amir Vaziri,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Iran F3,3,Clay,R16,1038,,0,8,WC,Ali Javaheriyan,Anoosha Shahgholi,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Iran F3,3,Clay,R32,1038,1494,1,8,,Anoosha Shahgholi,Amir Shirazi,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,R16,1110,1287,0,WC,,Thomaz Bellucci,Anoosha Shahgholi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,R32,1110,457,1,WC,3,Anoosha Shahgholi,Aqeel Khan,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R16,1053,1184,0,WC,PR,Philipp Mullner,Anoosha Shahgholi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R32,1053,460,1,WC,3,Anoosha Shahgholi,Aqeel Khan,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: IRI vs KAZ,3,Clay,RR,1053,943,1,,,Anoosha Shahgholi,Dmitriy Makeyev,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: IRI vs KUW,3,Clay,RR,1047,668,0,,,Mohammad Ghareeb,Anoosha Shahgholi,7-5 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: IRI vs KUW,3,Clay,RR,1047,1478,0,,,Abdullah Maqdas,Anoosha Shahgholi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,India F1,3,Hard,R32,1026,860,0,,Q,Vivek Shokeen,Anoosha Shahgholi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,1061,446,0,WC,,Frantisek Cermak,Anoosha Shahgholi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Iran F4,3,Clay,R16,1057,750,0,WC,,Benedikt Dorsch,Anoosha Shahgholi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Iran F4,3,Clay,R32,1057,1447,1,WC,Q,Anoosha Shahgholi,Ervand Gasparyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Iran F3,3,Clay,R32,1046,377,0,WC,5,Marco Mirnegg,Anoosha Shahgholi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,940,368,0,Q,,Melle Van Gemerden,Anoosha Shahgholi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Iran F2,3,Clay,R32,987,342,0,,1,Michael Ryderstedt,Anoosha Shahgholi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Iran F1,3,Clay,R16,994,341,0,WC,1,Michael Ryderstedt,Anoosha Shahgholi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Iran F1,3,Clay,R32,994,1212,1,WC,,Anoosha Shahgholi,Alexei Filenkov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: LIB vs IRI,3,Carpet,RR,984,,0,,,Will Farah Lebar,Anoosha Shahgholi,6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: LIB vs IRI,3,Carpet,RR,984,,1,,,Anoosha Shahgholi,Fadi Youssef,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Iran F4,3,Clay,R16,1032,439,0,WC,8,Martin Slanar,Anoosha Shahgholi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Iran F4,3,Clay,R32,1032,,1,WC,WC,Anoosha Shahgholi,Saeid Ahmadvand,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2003,Iran F3,3,Clay,R32,1029,497,0,WC,,Herbert Wiltschnig,Anoosha Shahgholi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R16,,402,0,WC,,Philipp Mullner,Anoosha Shahgholi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Tehran CH,3,Clay,R32,,1411,1,WC,WC,Anoosha Shahgholi,Shahab Hassani Nafez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Iran F2,3,Clay,R32,,1015,0,WC,,Guillaume Couillard,Anoosha Shahgholi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Iran F1,3,Clay,R32,,1361,0,WC,,Charles Roche,Anoosha Shahgholi,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: TJK vs IRI,3,Clay,RR,,,1,,,Anoosha Shahgholi,Mansur Yakhyaev,5-7 7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: IRI vs LIB,3,Clay,RR,,,1,,,Anoosha Shahgholi,Jicham Zaatini,1-6 6-4 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 PO: KUW vs IRI,3,Hard,RR,,,0,,,Mohammad Ghareeb,Anoosha Shahgholi,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 PO: KUW vs IRI,3,Hard,RR,,,0,,,Hussain Al Ashwak,Anoosha Shahgholi,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: HKG vs IRI,3,Hard,RR,,,0,,,Michael Brown B395,Anoosha Shahgholi,6-1 6-7(5) 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2000,Davis Cup G2 PO: PHI vs IRI,3,Clay,RR,,,1,,,Anoosha Shahgholi,Rolando Ruel,4-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1999,Davis Cup G2 SF: IRI vs THA,3,Clay,RR,,557,0,,,Danai Udomchoke,Anoosha Shahgholi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: SRI vs IRI,3,Clay,RR,,,0,,,Asiri Iddamalgoda,Anoosha Shahgholi,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
