Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2016,Auckland,3,Hard,Q1,,233,0,,5,Duck Hee Lee,Robert Farah,6-1 6-2,0.38,9.3%,16.3%,60.5%,61.5%,17.6%,3/7,32.9%,21.4%,4.8%,18.2%,33.3%,0/1,85,4,7,43,26,17,2,0:41
20-Jul-2015,Bastad,3,Clay,Q1,,1876,0,,WC,Filip Bergevi,Robert Farah,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G1 R2: COL vs DOM,3,Clay,RR,,,0,,,Peter Bertran,Robert Farah,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,San Jose,3,Hard,Q2,204,338,0,8,,Rik De Voest,Robert Farah,6-3 7-5,0.83,5.3%,2.7%,66.7%,60.0%,52.0%,7/11,46.6%,35.2%,2.8%,33.3%,41.2%,2/10,146,4,2,75,50,25,2,1:33
11-Feb-2013,San Jose,3,Hard,Q1,204,618,1,8,,Robert Farah,Kevin Kim,7-5 4-6 6-3,1.00,17.5%,2.9%,63.1%,66.2%,50.0%,7/10,49.8%,39.8%,4.6%,38.2%,41.5%,5/10,211,18,3,103,65,38,5,2:05
14-Jan-2013,Australian Open,5,Hard,Q1,207,174,0,,,Daniel Munoz De La Nava,Robert Farah,6-3 6-3,0.43,8.6%,6.9%,63.8%,67.6%,42.9%,5/8,40.8%,17.8%,4.4%,12.0%,25.0%,0/0,103,5,4,58,37,21,2,0:55
29-Oct-2012,Charlottesville CH,3,Hard,R32,213,261,0,,,John Patrick Smith,Robert Farah,6-3 6-1,0.41,4.3%,8.6%,62.9%,59.1%,23.1%,6/11,37.3%,22.5%,10.0%,11.1%,46.2%,1/2,110,3,6,70,44,26,4,1:10
8-Oct-2012,Tiburon CH,3,Hard,R16,209,174,0,,,Steve Johnson,Robert Farah,6-3 6-3,0.64,8.9%,1.8%,58.9%,69.7%,43.5%,4/7,43.1%,26.4%,5.7%,22.2%,30.8%,0/3,109,5,1,56,33,23,3,1:17
8-Oct-2012,Tiburon CH,3,Hard,R32,209,136,1,,3,Robert Farah,Ryan Sweeting,6-1 6-2,2.93,8.8%,5.9%,67.6%,87.0%,72.7%,0/0,63.0%,51.7%,0.0%,43.3%,60.7%,5/8,92,3,2,34,23,11,0,0:54
1-Oct-2012,Sacramento CH,3,Hard,R16,216,146,0,,5,Matteo Viola,Robert Farah,6-3 6-0,0.51,6.7%,4.4%,62.2%,57.1%,29.4%,7/11,36.6%,27.1%,2.1%,15.6%,50.0%,0/1,93,3,2,45,28,17,1,1:04
1-Oct-2012,Sacramento CH,3,Hard,R32,216,332,1,,,Robert Farah,Alex Bogdanovic,6-1 6-2,1.63,20.8%,3.8%,71.7%,86.8%,20.0%,3/3,61.1%,52.4%,7.1%,42.9%,61.9%,4/7,95,11,2,53,38,15,3,1:05
10-Sep-2012,Cali CH,3,Clay,R32,182,296,0,,,Maximiliano Estevez,Robert Farah,1-6 6-4 6-3,1.13,19.7%,7.9%,55.3%,78.6%,32.4%,6/11,52.6%,47.5%,1.3%,37.5%,57.5%,5/10,156,15,6,76,42,34,1,1:59
27-Aug-2012,US Open,5,Hard,Q2,168,88,0,,3,Ricardas Berankis,Robert Farah,2-6 7-6(7) 7-5,1.19,13.2%,4.7%,57.5%,82.0%,51.1%,5/6,52.0%,37.2%,6.6%,31.7%,42.6%,2/7,227,14,5,106,61,45,8,2:45
27-Aug-2012,US Open,5,Hard,Q1,168,235,1,,,Robert Farah,Martin Fischer,3-6 6-1 6-4,1.21,8.1%,1.4%,74.3%,63.6%,63.2%,4/7,52.3%,44.1%,1.0%,24.5%,62.3%,5/17,176,6,1,74,55,19,1,2:03
6-Aug-2012,Aptos CH,3,Hard,F,205,378,0,,WC,Steve Johnson,Robert Farah,6-3 6-3,0.65,5.8%,7.7%,73.1%,65.8%,14.3%,3/7,41.5%,31.5%,18.5%,33.3%,29.6%,1/5,106,3,4,52,38,14,10,1:11
6-Aug-2012,Aptos CH,3,Hard,SF,205,494,1,,Q,Robert Farah,Ilija Bozoljac,4-6 6-2 6-4,1.14,12.5%,2.1%,65.6%,71.4%,57.6%,5/6,52.4%,37.9%,15.8%,22.6%,57.1%,3/11,191,12,2,96,63,33,15,2:12
6-Aug-2012,Aptos CH,3,Hard,QF,205,555,1,,WC,Robert Farah,Bradley Klahn,6-4 7-5,1.15,6.8%,1.4%,48.6%,80.6%,47.4%,3/5,52.7%,41.9%,1.4%,41.5%,42.9%,4/10,148,5,1,74,36,38,1,2:00
6-Aug-2012,Aptos CH,3,Hard,R16,205,211,1,,,Robert Farah,Amir Weintraub,7-6(2) 6-3,1.42,14.7%,1.5%,73.5%,72.0%,66.7%,3/4,55.6%,41.9%,4.1%,37.0%,50.0%,2/7,142,10,1,68,50,18,3,1:37
6-Aug-2012,Aptos CH,3,Hard,R32,205,284,1,,,Robert Farah,Roman Borvanov,4-6 6-4 6-2,1.11,5.5%,2.2%,51.6%,70.2%,52.3%,3/6,52.2%,42.5%,8.0%,35.4%,51.3%,5/8,178,5,2,91,47,44,7,2:25
30-Jul-2012,Washington,3,Hard,Q2,201,132,0,,4,Florent Serra,Robert Farah,6-4 4-6 6-3,1.02,19.6%,2.2%,62.0%,73.7%,60.0%,7/9,50.0%,32.3%,9.4%,25.0%,44.4%,1/7,188,18,2,92,57,35,9,2:08
30-Jul-2012,Washington,3,Hard,Q1,201,136,1,,5,Robert Farah,Paul Capdeville,6-4 2-6 6-4,0.83,11.8%,0.0%,61.8%,58.7%,56.4%,8/12,48.3%,35.1%,8.1%,32.6%,38.7%,4/7,176,12,0,102,63,39,6,2:07
9-Jul-2012,Stuttgart,3,Clay,Q3,191,89,0,5,1,Igor Andreev,Robert Farah,7-6(4) 7-5,0.62,7.6%,1.3%,57.0%,71.1%,58.8%,1/3,45.5%,21.2%,4.5%,25.6%,14.8%,1/4,145,6,1,79,45,34,3,1:47
9-Jul-2012,Stuttgart,3,Clay,Q2,191,,1,5,WC,Robert Farah,Elmar Ejupovic,6-3 6-4,1.14,4.0%,5.3%,60.0%,80.0%,43.3%,5/5,54.1%,39.7%,8.6%,33.3%,48.0%,2/4,133,3,4,75,45,30,5,1:31
9-Jul-2012,Stuttgart,3,Clay,Q1,191,499,1,5,,Robert Farah,Artem Sitak,6-2 6-0,2.88,2.7%,0.0%,48.6%,83.3%,78.9%,0/0,64.1%,54.5%,4.5%,35.5%,71.4%,5/14,103,1,0,37,18,19,3,1:08
