Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2010,Davis Cup G2 R1: MEX vs GUA,3,Clay,RR,395,1365,1,,,Bruno Rodriguez,Julen Uriguen,6-4 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q1,397,192,0,,8,Diego Junqueira,Bruno Rodriguez,6-0 6-4,0.41,0.0%,0.0%,72.9%,45.7%,53.8%,4/8,35.6%,21.4%,0.0%,21.2%,22.2%,0/0,90,0,0,48,35,13,0,1:10
23-Nov-2009,Puebla CH,3,Hard,R32,416,116,0,Q,5,Nicolas Massu,Bruno Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R16,404,240,0,WC,,Marcel Felder,Bruno Rodriguez,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,404,304,1,WC,,Bruno Rodriguez,Andre Begemann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R16,482,163,0,Q,2,Sebastian Decoud,Bruno Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,482,UNR,1,Q,WC,Bruno Rodriguez,Matias Sborowitz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,506,148,0,,7,Taylor Dent,Bruno Rodriguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R16,685,230,0,WC,,Michael Lammer,Bruno Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,685,104,1,WC,1,Bruno Rodriguez,Kevin Kim,4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,519,239,0,Q,7,Victor Estrella,Bruno Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G1 PO: MEX vs URU,3,Carpet,RR,416,327,0,,,Marcel Felder,Bruno Rodriguez,6-4 4-6 3-6 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,404,171,0,Q,,Jesse Huta Galung,Bruno Rodriguez,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q2,409,268,0,,7,Miguel Angel Lopez Jaen,Bruno Rodriguez,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,409,UNR,1,,WC,Bruno Rodriguez,Vitor Requiao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,439,116,0,WC,Q,Marcel Granollers,Bruno Rodriguez,6-3 6-3,0.70,1.5%,3.1%,55.4%,66.7%,34.5%,6/10,43.7%,33.3%,7.4%,17.2%,52.0%,1/1,119,1,2,65,36,29,4,1:31
8-Feb-2008,Davis Cup G1 R1: CAN vs MEX,3,Carpet,RR,441,1489,1,,,Bruno Rodriguez,Vasek Pospisil,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,SF,546,189,0,,3,Leonardo Mayer,Bruno Rodriguez,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,QF,546,575,1,,Q,Bruno Rodriguez,Luis Manuel Flores,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,546,562,1,,,Bruno Rodriguez,Daniel Garza,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,546,169,1,,2,Bruno Rodriguez,Fernando Vicente,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q2,783,284,0,,8,Marc Fornell Mestres,Bruno Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q1,783,410,1,,,Bruno Rodriguez,Tomislav Peric,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,817,269,0,Q,WC,Miguel Gallardo Valles,Bruno Rodriguez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,1124,590,0,Q,,Frank Moser,Bruno Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,1428,193,0,Q,1,Razvan Sabau,Bruno Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
