Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2024,M25 Pozzuoli,3,Hard,QF,,532,0,Q,3,Alessandro Pecci,Benito Massacri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Pozzuoli,3,Hard,R16,,1633,1,Q,LL,Benito Massacri,Filippo Mazzola,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Pozzuoli,3,Hard,R32,,591,1,Q,5,Benito Massacri,Massimo Giunta,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R32,,834,0,Q,,Gianluca Cadenasso,Benito Massacri,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1865,917,0,Q,,Mariano Tammaro,Benito Massacri,6-7(2) 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barletta CH,3,Clay,Q1,1858,507,0,WC,6,Andrea Picchione,Benito Massacri,6-1 6-2,0.39,2.1%,4.2%,62.5%,43.3%,38.9%,2/7,33.0%,22.5%,2.5%,25.0%,18.8%,0/2,88,1,2,48,30,18,1,1:04
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1793,,0,WC,,Tommaso Compagnucci,Benito Massacri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Cordenons CH,3,Clay,Q1,1766,510,0,WC,10,Gonzalo Villanueva,Benito Massacri,6-1 6-2,0.22,0.0%,6.1%,46.9%,43.5%,53.8%,6/10,32.9%,11.1%,0.0%,4.0%,27.3%,0/0,85,0,3,49,23,26,0,1:15
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,1760,449,0,WC,7,Julian Ocleppo,Benito Massacri,6-2 6-2,0.52,6.9%,6.9%,46.6%,70.4%,29.0%,6/10,38.8%,26.7%,6.7%,18.5%,38.9%,0/0,103,4,4,58,27,31,3,
12-Jun-2023,M15 Chieti,3,Clay,R32,1626,1991,0,WC,Q,Giammarco Gandolfi,Benito Massacri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R16,,444,0,Q,5,Giovanni Oradini,Benito Massacri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,,1613,1,Q,Q,Benito Massacri,Rocco Piatti,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,Q1,,332,0,WC,6,Edoardo Lavagno,Benito Massacri,6-2 7-6(4),0.85,6.5%,11.3%,67.7%,64.3%,20.0%,3/8,45.7%,42.3%,1.3%,45.1%,37.0%,3/11,140,4,7,62,42,20,1,1:30
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,,742,0,Q,,Davide Galoppini,Benito Massacri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
