Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2001,Bangkok CH,3,Hard,R16,406,639,0,Q,LL,Johan Du Randt,Lior Dahan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,406,299,1,Q,,Lior Dahan,Leander Paes,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,380,368,0,,,Michail Elgin,Lior Dahan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Gramado CH,3,Hard,R32,349,248,0,,8,Denis Golovanov,Lior Dahan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R16,364,238,0,,6,Denis Golovanov,Lior Dahan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Belo Horizonte CH,3,Hard,R32,364,UNR,1,,WC,Lior Dahan,Brian Battistone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,363,230,0,,,Daniel Melo,Lior Dahan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R16,347,160,0,,7,Dmitry Tursunov,Lior Dahan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,347,281,1,,,Lior Dahan,Jack Brasington,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R16,345,174,0,,6,Noam Okun,Lior Dahan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,345,679,1,,WC,Lior Dahan,Jocelyn Robichaud,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,233,502,0,4,,Lazaro Navarro,Lior Dahan,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
