Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,,0,,,Mirko Cutuli,Tommaso Roggero,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,,637,0,Q,,Riccardo Balzerani,Tommaso Roggero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,,798,0,,,Andrea Guerrieri,Tommaso Roggero,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,,571,0,,7,Martins Podzus,Tommaso Roggero,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,,1598,0,,Q,Luca Prevosto,Tommaso Roggero,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,,891,0,Q,Q,Adrian Obert,Tommaso Roggero,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,,864,0,Q,,Giorgio Ricca,Tommaso Roggero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,,255,0,Q,2,Mohamed Safwat,Tommaso Roggero,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,,1017,0,Q,,Mirko Cutuli,Tommaso Roggero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,,461,0,Q,7,Marco Bortolotti,Tommaso Roggero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,,417,0,Q,6,Bastian Malla,Tommaso Roggero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,,,0,Q,WC,Alexei Popyrin,Tommaso Roggero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
