Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Indonesia F1,3,Hard,R32,734,1327,1,,Q,Mohit Mayur Jayaprakash,Aryan Goveas,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,731,765,0,,,Jonathan Kanar,Mohit Mayur Jayaprakash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,729,473,0,,2,Antoine Escoffier,Mohit Mayur Jayaprakash,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,729,1019,1,,Q,Mohit Mayur Jayaprakash,Hyun Woo Nam,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,729,650,0,,7,Gengo Kikuchi,Mohit Mayur Jayaprakash,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,659,896,0,,,Fajing Sun,Mohit Mayur Jayaprakash,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,600,1236,0,6,Q,Jeson Patrombon,Mohit Mayur Jayaprakash,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,617,948,0,6,,Shintaro Imai,Mohit Mayur Jayaprakash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,613,727,0,6,,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,613,,1,6,WC,Mohit Mayur Jayaprakash,Ranjeet Singh,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,Q2,579,1732,0,6,WC,Manish Sureshkumar,Mohit Mayur Jayaprakash,6-4 6-2,0.80,3.1%,4.7%,60.9%,61.5%,36.0%,9/13,44.8%,38.6%,0.0%,30.4%,54.2%,1/6,134,2,3,64,39,25,0,1:33
7-Dec-2015,India F19,3,Hard,SF,644,608,0,6,5,Prajnesh Gunneswaran,Mohit Mayur Jayaprakash,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,QF,644,1193,1,6,,Mohit Mayur Jayaprakash,Suraj R Prabodh,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,644,2130,1,6,Q,Mohit Mayur Jayaprakash,Rashein Samuel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,644,,1,6,Q,Mohit Mayur Jayaprakash,Taha Kapadia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,QF,644,1148,0,3,8,Kunal Anand,Mohit Mayur Jayaprakash,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,644,2069,1,3,,Mohit Mayur Jayaprakash,Bhavesh Gour,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,644,,1,3,Q,Mohit Mayur Jayaprakash,Suraj Beniwal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,SF,681,1514,0,1,,Haadin Bava,Mohit Mayur Jayaprakash,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,QF,681,1198,1,1,,Mohit Mayur Jayaprakash,Suraj R Prabodh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,681,2177,1,1,Q,Mohit Mayur Jayaprakash,Siddharth Vishwakarma,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,681,1603,1,1,,Mohit Mayur Jayaprakash,Tejas Chaukulkar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,SF,615,668,0,4,6,Prajnesh Gunneswaran,Mohit Mayur Jayaprakash,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,QF,615,681,1,4,7,Mohit Mayur Jayaprakash,Ranjeet Virali Murugesan,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,615,1152,1,4,,Mohit Mayur Jayaprakash,Kunal Anand,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,615,1675,1,4,Q,Mohit Mayur Jayaprakash,Abdullah Shaikh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Bangalore CH,3,Hard,R32,609,850,0,WC,Q,Prajnesh Gunneswaran,Mohit Mayur Jayaprakash,6-4 6-3,0.89,3.9%,7.8%,54.9%,67.9%,47.8%,2/6,46.5%,36.5%,4.8%,27.5%,52.2%,1/6,114,2,4,51,28,23,3,
21-Sep-2015,India F15,3,Hard,QF,596,602,0,6,4,Sumit Nagal,Mohit Mayur Jayaprakash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,596,996,1,6,,Mohit Mayur Jayaprakash,Chandril Sood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,596,2203,1,6,,Mohit Mayur Jayaprakash,Jatin Dahiya,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,609,1970,0,5,WC,Isa Mammetgulyyev,Mohit Mayur Jayaprakash,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,609,994,1,5,,Mohit Mayur Jayaprakash,Chandril Sood,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,QF,635,384,0,5,2,N Vijay Sundar Prashanth,Mohit Mayur Jayaprakash,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,635,2095,1,5,Q,Mohit Mayur Jayaprakash,Jayesh Pungliya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,635,1349,1,5,,Mohit Mayur Jayaprakash,Aoran Wang,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,QF,635,448,0,5,2,Jeevan Nedunchezhiyan,Mohit Mayur Jayaprakash,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,635,2151,1,5,Q,Mohit Mayur Jayaprakash,Tejas Chaukulkar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,635,,1,5,WC,Mohit Mayur Jayaprakash,Isa Mammetgulyyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,629,1424,0,7,WC,Prajnesh Gunneswaran,Mohit Mayur Jayaprakash,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,629,,1,7,Q,Mohit Mayur Jayaprakash,Fahad Mohammed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,636,934,0,,,Kittipong Wachiramanowong,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,635,661,0,,,Akira Santillan,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,635,502,1,,7,Mohit Mayur Jayaprakash,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,QF,646,462,0,7,2,Jeevan Nedunchezhiyan,Mohit Mayur Jayaprakash,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,646,2112,1,7,Q,Mohit Mayur Jayaprakash,Lucas Bouquet,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,646,,1,7,WC,Mohit Mayur Jayaprakash,Kumara P Saradhi Adavelly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,683,800,0,8,,Alan Kohen,Mohit Mayur Jayaprakash,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,683,1123,1,8,,Mohit Mayur Jayaprakash,Lakshit Sood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,SF,685,801,0,6,8,Gustavo Vellbach,Mohit Mayur Jayaprakash,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,QF,685,658,1,6,4,Mohit Mayur Jayaprakash,Vishnu Vardhan,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,685,803,1,6,,Mohit Mayur Jayaprakash,Alan Kohen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,685,1041,1,6,,Mohit Mayur Jayaprakash,Juan Manuel Matute,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,SF,778,1105,0,2,5,Sidharth Rawat,Mohit Mayur Jayaprakash,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,QF,778,1161,1,2,6,Mohit Mayur Jayaprakash,Chandril Sood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,778,,1,2,Q,Mohit Mayur Jayaprakash,Rishab Agarwal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,778,,1,2,,Mohit Mayur Jayaprakash,Rashein Samuel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,QF,778,686,0,5,3,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,778,942,1,5,,Mohit Mayur Jayaprakash,Shotaro Goto,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,778,1724,1,5,,Mohit Mayur Jayaprakash,Jatin Dahiya,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,773,1288,0,5,,Ronit Singh Bisht,Mohit Mayur Jayaprakash,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,773,1374,1,5,,Mohit Mayur Jayaprakash,Niki Kaliyanda Poonacha,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,783,679,0,,6,Jacob Grills,Mohit Mayur Jayaprakash,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,783,1343,1,,Q,Mohit Mayur Jayaprakash,Chaleechan Tanasugarn,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,786,716,0,,,Pruchya Isarow,Mohit Mayur Jayaprakash,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,781,199,0,,1,Ti Chen,Mohit Mayur Jayaprakash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,781,1135,1,,Q,Mohit Mayur Jayaprakash,Sidharth Rawat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,785,270,0,,1,Saketh Myneni,Mohit Mayur Jayaprakash,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,809,736,0,,6,Ranjeet Virali Murugesan,Mohit Mayur Jayaprakash,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,QF,809,384,0,,3,David Perez Sanz,Mohit Mayur Jayaprakash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,809,1360,1,,Q,Mohit Mayur Jayaprakash,Niki Kaliyanda Poonacha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,809,622,1,,5,Mohit Mayur Jayaprakash,Karunuday Singh,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,808,472,0,,5,N Vijay Sundar Prashanth,Mohit Mayur Jayaprakash,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,917,385,0,,3,Miljan Zekic,Mohit Mayur Jayaprakash,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,917,,1,,WC,Mohit Mayur Jayaprakash,Sankha Atukorale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,SF,917,399,0,,3,Miljan Zekic,Mohit Mayur Jayaprakash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,QF,917,956,1,,,Mohit Mayur Jayaprakash,Michael Bois,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,917,972,1,,,Mohit Mayur Jayaprakash,Chih Jen Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,917,,1,,WC,Mohit Mayur Jayaprakash,Dineshkanthan Thangarajah,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,917,635,0,,7,Karunuday Singh,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,F,1347,322,0,,1,N Sriram Balaji,Mohit Mayur Jayaprakash,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,SF,1347,1480,1,,,Mohit Mayur Jayaprakash,Christopher Marquis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,QF,1347,363,1,,2,Mohit Mayur Jayaprakash,Jeevan Nedunchezhiyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,1347,721,1,,8,Mohit Mayur Jayaprakash,Ranjeet Virali Murugesan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1347,,1,,Q,Mohit Mayur Jayaprakash,Jajbir Saran,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,1463,223,0,,1,Ramkumar Ramanathan,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,1463,1606,1,,Q,Mohit Mayur Jayaprakash,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1463,1137,1,,,Mohit Mayur Jayaprakash,Chih Jen Ho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,1458,986,0,,7,Kaza Vinayak Sharma,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1458,1936,1,,WC,Mohit Mayur Jayaprakash,Niki Kaliyanda Poonacha,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,1693,311,0,Q,2,Jeevan Nedunchezhiyan,Mohit Mayur Jayaprakash,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1693,1956,1,Q,WC,Mohit Mayur Jayaprakash,Congsup Congcar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1643,1699,0,WC,WC,Suraj R Prabodh,Mohit Mayur Jayaprakash,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,2057,253,0,WC,1,Enrique Lopez Perez,Mohit Mayur Jayaprakash,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,2057,297,0,Q,1,Saketh Myneni,Mohit Mayur Jayaprakash,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,2057,,1,Q,Q,Mohit Mayur Jayaprakash,Ankit Sachdeva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,2055,662,0,Q,,Vishnu Vardhan,Mohit Mayur Jayaprakash,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Chennai Q,3,Hard,Q1,2048,103,0,WC,2,Go Soeda,Mohit Mayur Jayaprakash,7-6(2) 7-5,0.88,5.1%,6.3%,51.9%,53.7%,42.1%,4/10,46.9%,45.7%,2.5%,43.2%,47.7%,5/12,160,4,5,79,41,38,2,1:48
25-Nov-2013,India F11,3,Hard,R32,1407,897,0,,,Duck Hee Lee,Mohit Mayur Jayaprakash,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,1394,499,0,,3,Jung Woong Na,Mohit Mayur Jayaprakash,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1394,948,1,,,Mohit Mayur Jayaprakash,Luca Margaroli,7-6(4) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,1397,634,0,,7,Karunuday Singh,Mohit Mayur Jayaprakash,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R32,1044,242,0,Q,1,Steven Diez,Mohit Mayur Jayaprakash,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,1044,511,0,,5,Ivan Arenas Gualda,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
