Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Croatia F5,3,Clay,R32,1510,,1,Q,WC,Bobbie De Goeijen,Marko Jovanovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,1408,331,0,LL,4,Scott Griekspoor,Bobbie De Goeijen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1318,330,0,Q,5,Scott Griekspoor,Bobbie De Goeijen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1138,339,0,,2,Constant Lestienne,Bobbie De Goeijen,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1127,909,0,,Q,Lloyd Glasspool,Bobbie De Goeijen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,1173,,0,,Q,Mika Kosonen,Bobbie De Goeijen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R16,1132,714,0,LL,,Tom Schonenberg,Bobbie De Goeijen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,1132,578,1,LL,6,Bobbie De Goeijen,Jean Marc Werner,5-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1171,2195,0,,Q,Jolan Cailleau,Bobbie De Goeijen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,1174,792,0,LL,,Omar Salman,Bobbie De Goeijen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,1174,1767,1,LL,WC,Bobbie De Goeijen,Laurens Verboven,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,1176,645,0,Q,PR,Miliaan Niesten,Bobbie De Goeijen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,1180,1867,0,,Q,Louis Chaix,Bobbie De Goeijen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,1248,453,0,Q,2,Michael Linzer,Bobbie De Goeijen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,1248,1838,1,Q,Q,Bobbie De Goeijen,Adrian Forberg Skogeng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1250,,0,,Q,Sam Taylor,Bobbie De Goeijen,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,1181,1132,0,,,Dominik Kellovsky,Bobbie De Goeijen,6-2 6-7(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,1181,397,0,,1,Marko Tepavac,Bobbie De Goeijen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,1181,,1,,Q,Bobbie De Goeijen,Kushaan Nath,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,1310,272,0,,3,Jules Marie,Bobbie De Goeijen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1310,1243,1,,,Bobbie De Goeijen,Mark Vervoort,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,1309,954,0,Q,,Luca Margaroli,Bobbie De Goeijen,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1309,,1,Q,LL,Bobbie De Goeijen,Alexander Braun,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,1305,1279,0,,,Mikhail Vaks,Bobbie De Goeijen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,1289,1484,0,Q,Q,Oscar Mesquida Berg,Bobbie De Goeijen,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1256,841,0,WC,,Luca Pancaldi,Bobbie De Goeijen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1252,750,0,Q,,Scott Griekspoor,Bobbie De Goeijen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R16,1315,593,0,WC,8,Mats Moraing,Bobbie De Goeijen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1315,,1,WC,Q,Bobbie De Goeijen,Thorben Michaelis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1396,412,0,Q,5,Constant Lestienne,Bobbie De Goeijen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,1394,904,0,Q,,Scott Griekspoor,Bobbie De Goeijen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1394,1541,1,Q,WC,Bobbie De Goeijen,Stieg Martens,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,1395,851,0,Q,,Kevin Kaczynski,Bobbie De Goeijen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1387,693,0,Q,6,Alban Meuffels,Bobbie De Goeijen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,1386,683,0,Q,5,Matwe Middelkoop,Bobbie De Goeijen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1386,,1,Q,Q,Bobbie De Goeijen,Sebastiaan Bonapart,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,1372,257,0,LL,2,Yannick Mertens,Bobbie De Goeijen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1371,1352,0,Q,WC,Jelle Sels,Bobbie De Goeijen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1364,1027,0,,,Robert Constantinovici,Bobbie De Goeijen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,1273,463,0,Q,1,Nicolas Reissig,Bobbie De Goeijen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R16,1489,559,0,Q,,Francesco Picco,Bobbie De Goeijen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1489,465,1,Q,6,Bobbie De Goeijen,Pablo Galdon,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,1481,858,0,Q,Q,Gibril Diarra,Bobbie De Goeijen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,1481,319,1,Q,4,Bobbie De Goeijen,Riccardo Bellotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,1470,685,0,Q,,Tom Schonenberg,Bobbie De Goeijen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,1454,321,0,WC,1,Ti Chen,Bobbie De Goeijen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,1458,320,0,Q,2,Matwe Middelkoop,Bobbie De Goeijen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,1451,709,0,,,Gregoire Barrere,Bobbie De Goeijen,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R16,1639,1205,0,Q,,Pietro Rondoni,Bobbie De Goeijen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1639,1449,1,Q,Q,Bobbie De Goeijen,Imran Aswat,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,1629,1768,0,,LL,Fabian Van Der Lans,Bobbie De Goeijen,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,1616,969,0,Q,,Kevin Kaczynski,Bobbie De Goeijen,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R16,1593,844,0,Q,,Marcos Giraldi Requena,Bobbie De Goeijen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,1593,475,1,Q,3,Bobbie De Goeijen,Alexandre Folie,6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,1579,569,0,Q,,Wilson Leite,Bobbie De Goeijen,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,1574,,0,Q,WC,Niels Lootsma,Bobbie De Goeijen,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R16,1967,469,0,Q,7,Alexandre Folie,Bobbie De Goeijen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,1967,1188,1,Q,,Bobbie De Goeijen,Viktor Stjern,3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,1936,741,0,LL,,Lucas Renard,Bobbie De Goeijen,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,1891,388,0,Q,6,Michael Lammer,Bobbie De Goeijen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,1737,632,0,Q,3,Jeremy Jahn,Bobbie De Goeijen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,1737,909,0,WC,,Wesley Koolhof,Bobbie De Goeijen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1741,507,0,WC,4,Oliver Golding,Bobbie De Goeijen,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,,1137,0,Q,Q,Martin Vaisse,Bobbie De Goeijen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,,1528,1,Q,LL,Bobbie De Goeijen,Olaf De Weerdt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,,639,0,WC,,Tiago Fernandes,Bobbie De Goeijen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,,287,0,WC,5,Boy Westerhof,Bobbie De Goeijen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R32,,835,0,Q,,Tim Van Terheijden,Bobbie De Goeijen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
