Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2001,Czech Rep F1,3,Clay,R16,,443,0,Q,5,Martin Hromec,Daniel Vacek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Czech Rep F1,3,Clay,R32,,,1,Q,WC,Daniel Vacek,Jan Masik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,958,285,0,WC,Q,Marc Lopez,Daniel Vacek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Hamburg Masters,3,Clay,R64,47,75,0,,Q,Alberto Martin,Daniel Vacek,6-4 3-6 6-1,0.55,6.4%,7.4%,69.1%,67.7%,37.9%,9/12,43.8%,22.7%,3.0%,21.7%,25.0%,1/2,160,6,7,94,65,29,2,1:25
8-May-2000,Rome Masters,3,Clay,R64,47,9,0,,7,Thomas Enqvist,Daniel Vacek,6-1 6-2,0.53,4.0%,8.0%,62.0%,51.6%,42.1%,3/7,38.1%,27.7%,4.3%,25.0%,31.6%,0/1,97,2,4,50,31,19,2,0:52
1-May-2000,Munich,3,Clay,R32,46,87,0,,,Hernan Gumy,Daniel Vacek,6-0 6-4,0.36,2.1%,12.5%,66.7%,53.1%,25.0%,4/9,33.3%,20.5%,15.4%,19.4%,25.0%,1/4,87,1,6,48,32,16,6,0:53
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,46,3,0,,1,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-3,0.73,5.4%,3.6%,60.7%,58.8%,31.8%,1/6,43.0%,37.9%,3.4%,25.9%,48.4%,2/4,114,3,2,56,34,22,2,1:02
20-Mar-2000,Miami Masters,3,Hard,R128,45,48,0,,,Jerome Golmard,Daniel Vacek,6-4 6-2,0.66,6.9%,12.1%,46.6%,66.7%,41.9%,2/6,43.0%,30.6%,20.4%,16.7%,52.6%,1/1,107,4,7,58,27,31,10,1:08
13-Mar-2000,Indian Wells Masters,3,Hard,R64,44,7,0,,7,Marcelo Rios,Daniel Vacek,7-6(5) 6-1,0.73,15.5%,6.9%,55.2%,68.8%,57.7%,2/4,44.3%,26.6%,4.7%,23.5%,30.0%,0/1,122,9,4,58,32,26,3,1:09
6-Mar-2000,Scottsdale,3,Hard,R32,44,18,0,,6,Lleyton Hewitt,Daniel Vacek,6-1 6-7(3) 6-2,0.65,0.0%,13.2%,46.2%,59.5%,40.8%,5/12,41.6%,32.9%,8.5%,19.5%,46.3%,2/8,173,0,12,91,42,49,7,1:53
21-Feb-2000,London,3,Hard,R16,44,3,0,,1,Yevgeny Kafelnikov,Daniel Vacek,6-2 7-5,0.85,8.6%,5.2%,36.2%,66.7%,48.6%,1/5,45.3%,38.0%,8.9%,29.2%,51.6%,1/7,137,5,3,58,21,37,7,1:22
21-Feb-2000,London,3,Hard,R32,44,41,1,,,Daniel Vacek,Thomas Johansson,6-3 6-2,1.54,2.1%,6.3%,43.8%,61.9%,63.0%,1/4,60.0%,57.7%,13.5%,40.0%,68.8%,6/9,100,1,3,48,21,27,7,1:09
14-Feb-2000,Rotterdam,3,Hard,R32,44,4,0,,2,Nicolas Kiefer,Daniel Vacek,6-2 6-4,0.52,10.6%,6.4%,42.6%,75.0%,51.9%,4/7,41.3%,20.0%,2.2%,22.7%,17.4%,0/0,92,5,3,47,20,27,1,1:03
7-Feb-2000,Dubai,3,Hard,R32,45,153,0,,WC,Wayne Black,Daniel Vacek,6-2 6-3,0.39,5.1%,13.6%,37.3%,59.1%,43.2%,3/7,37.4%,20.0%,10.0%,18.2%,22.2%,0/0,99,3,8,59,22,37,4,1:01
17-Jan-2000,Australian Open,5,Hard,R64,44,2,0,,2,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-0 6-1,0.59,3.8%,8.9%,53.2%,61.9%,21.6%,6/14,38.5%,33.8%,3.9%,33.3%,34.6%,1/5,156,3,7,79,42,37,3,1:25
17-Jan-2000,Australian Open,5,Hard,R128,44,109,1,,,Daniel Vacek,Orlin Stanoytchev,1-6 7-6(4) 7-6(11) 6-2,1.06,8.1%,7.4%,47.8%,76.9%,57.7%,4/8,51.3%,35.1%,6.1%,28.4%,46.0%,3/5,267,11,10,136,65,71,8,2:46
10-Jan-2000,Sydney,3,Hard,R16,41,102,0,,Q,Adrian Voinea,Daniel Vacek,7-5 6-2,0.88,4.8%,4.8%,60.3%,65.8%,56.0%,2/5,46.1%,33.3%,15.4%,23.8%,44.4%,0/8,141,3,3,63,38,25,12,1:27
10-Jan-2000,Sydney,3,Hard,R32,41,127,1,,Q,Daniel Vacek,Jean Rene Lisnard,6-4 7-6(7),1.14,2.6%,2.6%,56.4%,68.2%,67.6%,8/9,52.6%,36.5%,6.8%,35.1%,37.8%,2/3,152,2,2,78,44,34,5,1:34
3-Jan-2000,Doha,3,Hard,R16,43,48,0,7,,Rainer Schuettler,Daniel Vacek,6-3 6-2,0.67,2.0%,2.0%,54.0%,70.4%,26.1%,3/7,40.9%,33.3%,5.0%,25.0%,45.8%,0/3,110,1,1,50,27,23,3,1:15
3-Jan-2000,Doha,3,Hard,R32,43,49,1,7,,Daniel Vacek,Fernando Vicente,0-6 6-3 6-4,0.96,8.8%,5.0%,66.3%,69.8%,25.9%,4/9,48.8%,43.3%,1.1%,43.1%,43.6%,4/7,170,7,4,80,53,27,1,1:41
8-Nov-1999,Moscow,3,Carpet,QF,46,2,0,,1,Yevgeny Kafelnikov,Daniel Vacek,7-6(3) 6-3,0.79,9.7%,4.2%,50.0%,75.0%,47.2%,2/5,46.7%,30.8%,20.0%,14.7%,48.4%,2/2,137,7,3,72,36,36,13,1:21
8-Nov-1999,Moscow,3,Carpet,R16,46,214,1,,Q,Daniel Vacek,Cyril Saulnier,6-7(9) 6-3 7-5,1.11,4.3%,10.4%,47.8%,80.0%,46.7%,10/13,51.9%,41.5%,7.6%,26.8%,54.8%,6/10,233,5,12,115,55,60,9,2:30
8-Nov-1999,Moscow,3,Carpet,R32,46,325,1,,WC,Daniel Vacek,Mikhail Youzhny,6-1 6-4,1.35,6.1%,4.5%,62.1%,75.6%,52.0%,6/6,57.4%,44.9%,10.2%,29.6%,63.6%,3/4,115,4,3,66,41,25,5,1:00
25-Oct-1999,Stuttgart Masters,3,Hard,R16,54,50,0,Q,WC,Andrei Pavel,Daniel Vacek,6-4 7-5,0.81,10.8%,6.8%,43.2%,71.9%,50.0%,6/9,46.8%,32.8%,14.9%,24.4%,50.0%,1/7,141,8,5,74,32,42,10,1:23
25-Oct-1999,Stuttgart Masters,3,Hard,R32,54,10,1,Q,10,Daniel Vacek,Tim Henman,6-3 6-1,1.96,0.0%,0.0%,52.3%,95.7%,52.4%,2/2,60.6%,49.1%,7.3%,38.9%,68.4%,4/9,99,0,0,44,23,21,4,1:03
25-Oct-1999,Czech Republic Masters 3,3,Carpet,R32,54,1233,0,WC,Q,Petr Kovacka,Daniel Vacek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Stuttgart Masters,3,Hard,R64,54,34,1,Q,,Daniel Vacek,Andrei Medvedev,6-1 2-1 RET,1.92,6.5%,9.7%,58.1%,83.3%,53.8%,1/1,63.1%,55.9%,11.8%,44.4%,68.8%,3/4,65,2,3,31,18,13,4,0:35
18-Oct-1999,Lyon,3,Carpet,R64,53,67,0,,,Roger Federer,Daniel Vacek,6-3 6-4,0.66,4.3%,5.8%,46.4%,71.9%,40.5%,3/7,43.7%,29.8%,3.5%,24.2%,37.5%,1/5,126,3,4,69,32,37,2,1:10
4-Oct-1999,Basel,3,Carpet,R32,51,35,0,,,Jiri Novak,Daniel Vacek,6-4 6-4,0.75,0.0%,3.4%,48.3%,78.6%,50.0%,1/3,45.3%,27.1%,8.5%,21.1%,38.1%,0/1,117,0,2,58,28,30,5,1:09
27-Sep-1999,Toulouse,3,Hard,F,59,80,0,,WC,Nicolas Escude,Daniel Vacek,7-5 6-1,0.61,9.1%,5.5%,56.4%,74.2%,37.5%,3/7,41.8%,25.5%,14.5%,6.9%,46.2%,1/3,110,5,3,55,31,24,8,1:10
27-Sep-1999,Toulouse,3,Hard,SF,59,24,1,,3,Daniel Vacek,Thomas Johansson,6-1 5-7 6-2,1.28,14.3%,3.9%,71.4%,85.5%,31.8%,1/2,54.7%,38.4%,20.5%,22.0%,59.4%,4/8,150,11,3,77,55,22,15,1:39
27-Sep-1999,Toulouse,3,Hard,QF,59,75,1,,,Daniel Vacek,Jeff Tarango,6-4 6-1,1.90,21.7%,0.0%,69.6%,87.5%,35.7%,1/2,62.0%,53.7%,7.4%,50.0%,62.5%,5/8,100,10,0,46,32,14,4,1:07
27-Sep-1999,Toulouse,3,Hard,R16,59,181,1,,Q,Daniel Vacek,Rodolphe Gilbert,6-3 6-2,1.48,22.6%,5.7%,47.2%,88.0%,57.1%,2/2,57.3%,42.0%,8.0%,41.7%,42.9%,3/6,103,12,3,53,25,28,4,1:02
27-Sep-1999,Toulouse,3,Hard,R32,59,44,1,,8,Daniel Vacek,Arnaud Clement,7-6(9) 6-3,1.39,23.9%,1.4%,59.2%,76.2%,51.7%,2/4,55.9%,46.9%,6.2%,39.1%,57.1%,3/11,152,17,1,71,42,29,5,1:41
24-Sep-1999,Davis Cup WG PO: UZB vs CZE,3,Hard,RR,58,134,1,,,Daniel Vacek,Oleg Ogorodov,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,SF,70,13,0,,3,Nicolas Kiefer,Daniel Vacek,7-6(4) 6-2,0.70,8.8%,2.5%,60.0%,60.4%,50.0%,6/9,45.1%,30.6%,9.7%,32.4%,28.0%,1/1,142,7,2,80,48,32,6,1:39
13-Sep-1999,Tashkent,3,Hard,QF,70,215,1,,Q,Daniel Vacek,Paradorn Srichaphan,7-5 7-6(7),1.12,7.0%,7.0%,60.5%,73.1%,47.1%,7/10,52.4%,41.7%,8.3%,28.6%,51.0%,4/6,170,6,6,86,52,34,7,1:49
13-Sep-1999,Tashkent,3,Hard,R16,70,2,1,,1,Daniel Vacek,Yevgeny Kafelnikov,7-6(5) 2-6 7-5,1.02,7.2%,3.6%,61.3%,69.1%,41.9%,7/12,50.0%,42.1%,2.5%,30.6%,54.2%,4/12,232,8,4,111,68,43,3,2:26
13-Sep-1999,Tashkent,3,Hard,R32,70,170,1,,WC,Daniel Vacek,Vadim Kutsenko,6-3 3-6 6-1,1.24,4.8%,3.6%,57.1%,70.8%,55.6%,6/8,54.1%,44.2%,3.5%,31.4%,52.9%,4/7,170,4,3,84,48,36,3,1:51
30-Aug-1999,US Open,5,Hard,R64,76,87,0,,,Justin Gimelstob,Daniel Vacek,6-2 3-6 2-6 6-4 6-3,0.93,9.4%,5.8%,52.9%,72.6%,49.2%,8/13,48.2%,35.6%,11.6%,23.6%,54.4%,4/13,284,13,8,138,73,65,17,3:08
30-Aug-1999,US Open,5,Hard,R128,76,21,1,,,Daniel Vacek,Albert Costa,7-5 6-3 7-5,1.20,7.3%,6.4%,66.4%,72.6%,51.4%,8/10,53.7%,41.5%,4.7%,42.7%,38.7%,5/8,216,8,7,110,73,37,5,2:12
23-Aug-1999,Long Island,3,Hard,SF,75,13,0,,2,Alex Corretja,Daniel Vacek,6-4 6-1,0.49,7.4%,11.1%,59.3%,59.4%,31.8%,5/9,37.6%,25.5%,8.5%,26.9%,23.8%,1/3,101,4,6,54,32,22,4,1:06
23-Aug-1999,Long Island,3,Hard,QF,75,80,1,,,Daniel Vacek,Bohdan Ulihrach,6-2 6-3,1.31,4.2%,1.4%,47.9%,73.5%,54.1%,9/10,57.1%,47.9%,2.1%,42.3%,54.5%,4/6,119,3,1,71,34,37,1,1:15
23-Aug-1999,Long Island,3,Hard,R16,75,56,1,,,Daniel Vacek,Christian Ruud,6-3 6-3,1.26,6.9%,1.4%,65.3%,70.2%,52.0%,5/6,56.9%,45.5%,2.3%,43.5%,47.6%,4/4,116,5,1,72,47,25,1,1:10
23-Aug-1999,Long Island,3,Hard,R32,75,256,1,,Q,Daniel Vacek,Kevin Kim,6-4 6-2,1.80,10.4%,4.2%,66.7%,81.3%,68.8%,1/1,59.6%,41.3%,2.2%,26.7%,68.8%,3/3,94,5,2,48,32,16,1,0:51
16-Aug-1999,Indianapolis,3,Hard,R32,79,10,0,,4,Carlos Moya,Daniel Vacek,1-6 6-4 7-6(6),1.11,5.9%,9.8%,65.7%,61.2%,45.7%,7/12,52.4%,49.1%,4.6%,38.6%,60.8%,6/8,210,6,10,102,67,35,5,2:02
16-Aug-1999,Indianapolis,3,Hard,R64,79,89,1,,,Daniel Vacek,Martin Rodriguez,3-6 6-2 6-4,1.10,5.0%,7.0%,58.0%,69.0%,52.4%,6/8,53.0%,42.0%,7.4%,25.6%,60.5%,3/7,181,5,7,100,58,42,6,1:37
9-Aug-1999,Cincinnati Masters,3,Hard,R32,60,4,0,,2,Patrick Rafter,Daniel Vacek,7-6(3) 6-3,0.64,0.0%,7.1%,60.0%,71.4%,53.6%,3/4,44.1%,22.7%,12.1%,11.9%,41.7%,0/1,136,0,5,70,42,28,8,1:27
9-Aug-1999,Cincinnati Masters,3,Hard,R64,60,85,1,,WC,Daniel Vacek,Cecil Mamiit,6-4 6-4,1.34,10.0%,4.3%,61.4%,74.4%,48.1%,4/6,55.0%,47.8%,1.1%,40.4%,55.8%,4/11,160,7,3,70,43,27,1,1:45
2-Aug-1999,Canada Masters,3,Hard,R64,51,17,0,,9,Nicolas Kiefer,Daniel Vacek,6-2 7-5,0.78,6.9%,5.2%,56.9%,63.6%,44.0%,1/5,44.1%,34.8%,10.1%,19.4%,47.4%,1/5,127,4,3,58,33,25,7,1:29
26-Jul-1999,Kitzbuhel,3,Clay,R16,52,76,0,14,,Juan Carlos Ferrero,Daniel Vacek,7-6(1) 6-0,0.49,5.6%,2.8%,70.8%,62.7%,23.8%,8/12,40.2%,24.0%,6.0%,17.1%,40.0%,1/1,122,4,2,72,51,21,3,1:11
26-Jul-1999,Kitzbuhel,3,Clay,R32,52,158,1,14,Q,Daniel Vacek,Andrei Cherkasov,6-3 0-6 7-5,0.95,4.0%,6.1%,54.5%,57.4%,42.2%,12/19,48.9%,47.1%,4.7%,45.8%,48.6%,6/13,184,4,6,99,54,45,4,2:13
5-Jul-1999,Gstaad,3,Clay,R32,51,152,0,,Q,Ivan Ljubicic,Daniel Vacek,6-7(5) 6-4 6-4,0.73,2.9%,6.7%,46.7%,75.5%,62.5%,8/10,47.4%,23.1%,7.7%,16.7%,35.5%,0/2,196,3,7,105,49,56,7,1:53
21-Jun-1999,Wimbledon,5,Grass,R32,56,13,0,,13,Karol Kucera,Daniel Vacek,6-1 6-3 3-6 7-6(4),0.86,4.5%,4.5%,63.6%,70.4%,39.3%,16/21,47.6%,35.0%,6.4%,19.0%,48.1%,2/8,294,7,7,154,98,56,9,2:45
21-Jun-1999,Wimbledon,5,Grass,R64,56,82,1,,,Daniel Vacek,Gianluca Pozzi,4-6 6-3 7-6(6) 5-7 6-3,0.97,6.8%,3.4%,67.8%,78.3%,45.6%,6/10,49.9%,31.4%,8.1%,22.7%,50.9%,4/7,349,12,6,177,120,57,14,3:09
21-Jun-1999,Wimbledon,5,Grass,R128,56,40,1,,,Daniel Vacek,Bohdan Ulihrach,6-1 6-2 6-4,1.72,6.1%,6.1%,54.9%,88.9%,56.8%,2/2,59.9%,44.0%,4.0%,27.5%,62.9%,5/8,157,5,5,82,45,37,3,1:20
14-Jun-1999,s Hertogenbosch,3,Grass,R16,57,17,0,,5,Tommy Haas,Daniel Vacek,7-6(6) 6-1,0.95,6.7%,8.3%,58.3%,82.9%,40.0%,4/7,47.7%,33.3%,15.3%,6.9%,51.2%,0/3,132,4,5,60,35,25,11,1:09
14-Jun-1999,s Hertogenbosch,3,Grass,R32,57,91,1,,,Daniel Vacek,Hendrik Dreekmann,6-2 6-2,1.45,1.7%,13.8%,48.3%,67.9%,53.3%,4/5,59.0%,57.4%,6.4%,45.0%,66.7%,5/9,105,1,8,58,28,30,3,0:58
7-Jun-1999,Halle,3,Grass,SF,77,21,0,,7,Nicolas Kiefer,Daniel Vacek,6-4 6-3,0.59,10.5%,15.8%,48.7%,78.4%,33.3%,6/9,42.9%,26.3%,29.8%,18.4%,42.1%,0/1,133,8,12,76,37,39,17,1:24
7-Jun-1999,Halle,3,Grass,QF,77,83,1,,,Daniel Vacek,Gianluca Pozzi,6-4 6-3,1.33,12.7%,9.1%,50.9%,85.7%,51.9%,0/1,54.3%,41.0%,3.3%,23.3%,58.1%,3/5,116,7,5,55,28,27,2,1:14
7-Jun-1999,Halle,3,Grass,R16,77,49,1,,,Daniel Vacek,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Halle,3,Grass,R32,77,5,1,,3,Daniel Vacek,Richard Krajicek,7-6(6) 6-4,1.12,5.9%,4.4%,75.0%,78.4%,64.7%,1/1,51.5%,27.9%,16.2%,26.0%,33.3%,1/3,136,4,3,68,51,17,11,1:12
24-May-1999,Roland Garros,5,Clay,R128,68,124,0,,Q,Agustin Calleri,Daniel Vacek,6-4 6-3 4-6 6-4,0.84,1.6%,0.0%,71.0%,63.6%,36.1%,10/17,46.7%,37.1%,3.4%,31.7%,42.9%,4/16,240,2,0,124,88,36,4,2:22
10-May-1999,Rome Masters,3,Clay,R64,65,8,0,,7,Tim Henman,Daniel Vacek,7-5 6-3,0.77,1.5%,9.2%,53.8%,65.7%,43.3%,2/6,44.4%,34.3%,5.7%,31.0%,39.3%,1/10,135,1,6,65,35,30,4,1:24
3-May-1999,Hamburg Masters,3,Clay,R64,65,29,0,,16,Marat Safin,Daniel Vacek,6-3 7-6(3),0.64,3.6%,2.4%,51.8%,65.1%,50.0%,6/8,43.8%,27.1%,14.3%,11.1%,44.1%,0/4,153,3,2,83,43,40,10,1:34
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,61,21,0,,,Francisco Clavet,Daniel Vacek,6-1 6-0,0.42,0.0%,3.6%,50.0%,42.9%,42.9%,7/13,36.0%,24.2%,18.2%,23.1%,28.6%,0/1,89,0,2,56,28,28,6,0:54
12-Apr-1999,Tokyo,3,Hard,R32,52,156,0,10,,Lars Burgsmuller,Daniel Vacek,6-2 7-5,0.66,5.7%,9.4%,49.1%,57.7%,25.9%,2/8,40.0%,38.7%,3.2%,45.5%,31.0%,3/5,115,3,5,53,26,27,2,1:19
12-Apr-1999,Tokyo,3,Hard,R64,52,118,1,10,,Daniel Vacek,Geoff Grant,6-1 6-1,2.18,20.5%,2.6%,48.7%,89.5%,60.0%,0/0,63.7%,55.8%,1.9%,51.4%,64.7%,5/10,91,8,1,39,19,20,1,0:52
5-Apr-1999,Hong Kong,3,Hard,R32,53,40,0,,8,Michael Chang,Daniel Vacek,6-1 6-4,0.59,6.8%,6.8%,49.2%,79.3%,33.3%,6/9,41.6%,25.9%,7.4%,20.6%,35.0%,0/2,113,4,4,59,29,30,4,1:11
15-Mar-1999,Miami Masters,3,Hard,R64,53,20,0,,19,Felix Mantilla,Daniel Vacek,6-2 6-0,0.42,2.6%,12.8%,46.2%,27.8%,57.1%,2/7,33.8%,23.7%,10.5%,17.4%,33.3%,0/2,77,1,5,39,18,21,4,0:50
15-Mar-1999,Miami Masters,3,Hard,R128,53,51,1,,,Daniel Vacek,Mariano Zabaleta,6-4 6-4,1.34,1.5%,3.0%,60.6%,70.0%,61.5%,4/5,55.7%,44.6%,3.1%,27.3%,62.5%,3/8,131,1,2,66,40,26,2,1:22
8-Mar-1999,Indian Wells Masters,3,Hard,R64,53,550,0,,Q,Chris Woodruff,Daniel Vacek,7-5 4-6 7-5,0.90,4.8%,3.8%,61.0%,71.9%,48.8%,5/9,48.3%,33.3%,2.9%,25.5%,41.2%,3/8,207,5,4,105,64,41,3,2:15
22-Feb-1999,London,3,Carpet,R32,52,72,0,,,Guillaume Raoux,Daniel Vacek,6-4 6-3,0.76,8.2%,17.8%,54.8%,70.0%,36.4%,9/13,46.1%,34.5%,9.1%,18.5%,50.0%,1/4,128,6,13,73,40,33,5,1:17
15-Feb-1999,Memphis,3,Hard,R32,51,102,0,8,,Todd Woodbridge,Daniel Vacek,6-4 6-0,0.41,5.4%,3.6%,71.4%,45.0%,68.8%,3/7,38.5%,20.0%,5.0%,16.7%,25.0%,0/0,96,3,2,56,40,16,2,0:55
8-Feb-1999,St. Petersburg,3,Carpet,R32,46,73,0,5,,Guillaume Raoux,Daniel Vacek,7-6(6) 6-4,0.85,16.7%,14.1%,47.4%,91.9%,41.5%,3/5,48.3%,29.6%,15.5%,11.9%,55.2%,1/2,149,13,11,78,37,41,11,1:32
1-Feb-1999,Marseille,3,Hard,R32,42,59,0,7,,Fabrice Santoro,Daniel Vacek,6-2 6-3,0.65,2.8%,9.7%,40.3%,69.0%,39.5%,5/9,43.1%,31.4%,7.8%,29.0%,35.0%,0/2,123,2,7,72,29,43,4,1:13
18-Jan-1999,Australian Open,5,Hard,R64,45,26,0,,,Wayne Ferreira,Daniel Vacek,6-4 2-6 6-3 6-1,0.57,2.5%,5.9%,65.3%,63.6%,39.0%,7/13,41.0%,25.7%,14.7%,12.7%,50.0%,3/6,227,3,7,118,77,41,16,1:44
18-Jan-1999,Australian Open,5,Hard,R128,45,42,1,,,Daniel Vacek,Dominik Hrbaty,6-4 1-6 2-6 7-6(3) 6-3,0.82,8.8%,2.2%,64.1%,68.1%,49.2%,10/17,47.9%,31.5%,13.4%,22.0%,46.6%,4/11,330,16,4,181,116,65,20,2:39
11-Jan-1999,Auckland,3,Hard,R16,47,74,0,,,Sjeng Schalken,Daniel Vacek,6-4 6-4,0.71,7.4%,5.9%,64.7%,61.4%,54.2%,4/7,45.2%,29.3%,6.9%,22.5%,44.4%,1/4,126,5,4,68,44,24,4,1:21
11-Jan-1999,Auckland,3,Hard,R32,47,96,1,,Q,Daniel Vacek,Guillermo Canas,4-6 7-5 6-3,1.21,1.1%,2.3%,67.0%,61.0%,58.6%,3/9,53.1%,48.0%,2.4%,44.7%,53.2%,7/22,211,1,2,88,59,29,3,2:03
4-Jan-1999,Doha,3,Hard,R16,50,124,0,,Q,Rainer Schuettler,Daniel Vacek,7-6(3) 6-3,0.92,3.0%,1.5%,58.2%,61.5%,60.7%,3/5,46.5%,35.6%,0.0%,34.0%,37.8%,1/8,157,2,1,67,39,28,0,1:37
4-Jan-1999,Doha,3,Hard,R32,50,17,1,,6,Daniel Vacek,Thomas Johansson,6-1 6-2,2.00,8.9%,0.0%,64.4%,65.5%,81.3%,2/3,64.4%,57.8%,6.7%,47.6%,66.7%,5/6,90,4,0,45,29,16,3,1:02
9-Nov-1998,Moscow,3,Carpet,R32,50,313,0,7,Q,Raemon Sluiter,Daniel Vacek,6-2 6-4,0.55,8.9%,16.1%,42.9%,79.2%,34.4%,3/7,40.8%,25.5%,0.0%,23.3%,29.4%,1/3,103,5,9,56,24,32,0,0:56
2-Nov-1998,Paris Masters,3,Carpet,R64,43,18,0,,,Mark Philippoussis,Daniel Vacek,7-6(5) 7-6(6),0.81,7.8%,6.8%,50.5%,90.4%,39.2%,9/9,48.2%,28.4%,22.7%,14.5%,51.5%,0/1,191,8,7,103,52,51,20,1:48
26-Oct-1998,Stuttgart Masters,3,Hard,R64,41,,0,,,Jan Michael Gambill,Daniel Vacek,6-3 4-6 6-3,0.84,3.4%,9.2%,54.0%,61.7%,40.0%,5/11,46.2%,40.5%,16.7%,29.5%,52.5%,4/6,171,3,8,87,47,40,14,1:50
19-Oct-1998,Ostrava,3,Carpet,R32,40,8,0,,3,Karol Kucera,Daniel Vacek,4-6 7-6(3) 6-3,0.89,7.3%,8.3%,54.2%,73.1%,50.0%,4/7,47.5%,33.3%,13.7%,25.5%,42.6%,3/8,198,7,8,96,52,44,14,2:02
12-Oct-1998,Vienna,3,Carpet,R32,42,38,0,,,Magnus Norman,Daniel Vacek,7-5 6-4,-,-,-,-,-,-,0/0,20.0%,20.0%,20.0%,16.2%,27.8%,0/0,55,0,0,0,0,0,11,1:13
