Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1992,Buzios,3,Hard,R32,45,187,0,3,WC,Cassio Motta,Guillermo Perez Roldan,3-0 RET,0.38,0.0%,0.0%,40.0%,0.0%,33.3%,1/2,27.8%,30.8%,0.0%,33.3%,0.0%,0/0,18,0,0,5,2,3,0,0:08
26-Oct-1992,Guaruja,3,Hard,R32,42,125,0,4,,Lars Koslowski,Guillermo Perez Roldan,4-6 6-3 3-0 RET,0.90,5.9%,2.9%,45.6%,71.0%,45.9%,7/12,47.8%,38.6%,4.3%,37.0%,41.7%,3/4,138,4,2,68,31,37,3,1:23
12-Oct-1992,Buenos Aires CH,3,Clay,R16,40,219,0,1,,Juan Gisbert Jr,Guillermo Perez Roldan,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,40,227,1,1,,Guillermo Perez Roldan,Michael Geserer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Athens,3,Clay,R32,41,367,0,5,Q,Milen Velev,Guillermo Perez Roldan,6-4 6-3,0.74,1.4%,1.4%,58.1%,53.5%,35.5%,4/10,43.4%,40.0%,1.8%,35.7%,53.8%,4/6,129,1,1,74,43,31,1,1:30
28-Sep-1992,Palermo,3,Clay,QF,42,58,0,,,Renzo Furlan,Guillermo Perez Roldan,6-4 6-4,0.72,4.5%,1.5%,53.7%,61.1%,45.2%,3/7,44.1%,33.3%,3.3%,28.6%,44.4%,2/6,127,3,1,67,36,31,2,1:49
28-Sep-1992,Palermo,3,Clay,R16,42,33,1,,8,Guillermo Perez Roldan,Javier Sanchez,6-4 4-6 6-4,1.10,4.1%,0.0%,61.2%,68.3%,44.7%,6/11,52.1%,44.8%,0.0%,43.9%,46.7%,6/9,194,4,0,98,60,38,0,2:14
28-Sep-1992,Palermo,3,Clay,R32,42,310,1,,WC,Guillermo Perez Roldan,Paul Kilderry,6-3 6-2,1.45,1.9%,0.0%,52.8%,67.9%,76.0%,1/1,57.7%,40.9%,4.5%,32.0%,52.6%,3/3,97,1,0,53,28,25,2,1:10
21-Sep-1992,Bucharest CH,3,Clay,QF,43,84,0,3,5,Markus Naewie,Guillermo Perez Roldan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R16,43,521,1,3,Q,Guillermo Perez Roldan,Andrea Gaudenzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,43,409,1,3,WC,Guillermo Perez Roldan,Guillermo Vilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R16,43,79,0,,,Rodolphe Gilbert,Guillermo Perez Roldan,6-1 4-6 7-6(2),0.81,2.1%,2.1%,72.9%,64.3%,46.2%,6/10,46.3%,33.0%,3.2%,25.5%,41.9%,2/7,190,2,2,96,70,26,3,2:10
14-Sep-1992,Bordeaux,3,Clay,R32,43,413,1,,Q,Guillermo Perez Roldan,Juan Garat,6-3 5-7 7-6(3),1.31,2.9%,2.0%,68.6%,78.6%,53.1%,1/3,52.9%,38.4%,4.0%,38.1%,39.0%,2/11,227,3,2,102,70,32,5,2:18
24-Aug-1992,Umag,3,Clay,QF,45,17,0,8,1,Thomas Muster,Guillermo Perez Roldan,7-5 6-0,0.56,1.9%,7.5%,64.2%,52.9%,42.1%,4/9,38.7%,28.3%,9.4%,12.5%,41.4%,1/2,106,1,4,53,34,19,5,1:15
24-Aug-1992,Umag,3,Clay,R16,45,113,1,8,,Guillermo Perez Roldan,Patrick Baur,6-7(7) 6-2 7-5,1.13,0.9%,0.9%,75.2%,64.6%,51.9%,10/13,52.5%,43.5%,1.9%,32.3%,60.5%,6/8,217,1,1,109,82,27,2,2:46
24-Aug-1992,Umag,3,Clay,R32,45,166,1,8,,Guillermo Perez Roldan,Roberto Azar,6-3 7-6(4),1.16,3.1%,1.5%,72.3%,70.2%,55.6%,0/2,53.2%,39.3%,1.6%,30.6%,52.0%,3/9,126,2,1,65,47,18,1,1:20
17-Aug-1992,Graz CH,3,Clay,F,54,22,1,2,1,Guillermo Perez Roldan,Karel Novacek,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,SF,54,153,1,2,,Guillermo Perez Roldan,Massimo Valeri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,QF,54,104,1,2,7,Guillermo Perez Roldan,Martin Strelba,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R16,54,130,1,2,,Guillermo Perez Roldan,Alberto Berasategui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,54,839,1,2,Q,Guillermo Perez Roldan,Roland Burtscher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,SF,59,76,0,4,,Franco Davin,Guillermo Perez Roldan,6-3 6-2,0.68,0.0%,2.1%,51.1%,45.8%,56.5%,2/6,41.3%,33.3%,0.0%,31.9%,40.0%,1/7,104,0,1,47,24,23,0,1:08
10-Aug-1992,Prague,3,Clay,QF,59,148,1,4,,Guillermo Perez Roldan,Vladimir Gabrichidze,6-3 6-0,1.78,2.2%,0.0%,57.8%,73.1%,73.7%,0/0,61.2%,47.5%,5.0%,36.8%,57.1%,4/5,85,1,0,45,26,19,2,0:59
10-Aug-1992,Prague,3,Clay,R16,59,248,1,4,Q,Guillermo Perez Roldan,Florian Krumrey,2-6 7-6(5) 6-2,1.10,0.0%,2.6%,64.9%,64.0%,59.3%,1/5,50.0%,41.6%,3.5%,36.8%,51.4%,4/11,190,0,2,77,50,27,4,2:21
10-Aug-1992,Prague,3,Clay,R32,59,313,1,4,Q,Guillermo Perez Roldan,Carsten Arriens,6-1 7-6(4),1.33,0.0%,0.0%,83.6%,60.8%,60.0%,2/4,56.2%,52.2%,1.4%,36.8%,71.0%,5/10,130,0,0,61,51,10,1,1:32
20-Jul-1992,Hilversum,3,Clay,R16,46,95,0,8,,Bart Wuyts,Guillermo Perez Roldan,6-2 6-1,0.64,2.1%,8.3%,58.3%,53.6%,20.0%,1/7,39.0%,38.5%,0.0%,38.3%,40.0%,1/6,100,1,4,48,28,20,0,1:10
20-Jul-1992,Hilversum,3,Clay,R32,46,291,1,8,Q,Guillermo Perez Roldan,Frederik Fetterlein,6-0 6-3,1.67,3.6%,0.0%,70.9%,71.8%,50.0%,4/5,62.0%,57.8%,0.0%,50.0%,76.9%,5/11,100,2,0,55,39,16,0,1:11
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,44,73,0,,,Christian Miniussi,Guillermo Perez Roldan,6-3 4-6 6-3,0.69,5.3%,0.9%,56.6%,65.6%,42.9%,12/16,45.1%,30.5%,1.2%,25.0%,42.3%,2/5,195,6,1,113,64,49,1,2:02
6-Jul-1992,Bastad,3,Clay,SF,47,83,0,6,,Tomas Carbonell,Guillermo Perez Roldan,7-6(4) 3-6 6-3,0.92,7.1%,0.0%,58.2%,71.9%,43.9%,6/9,48.5%,36.5%,3.1%,33.8%,44.0%,3/5,194,7,0,98,57,41,3,2:07
6-Jul-1992,Bastad,3,Clay,QF,47,37,1,6,3,Guillermo Perez Roldan,Magnus Larsson,3-6 6-0 6-1,1.37,0.0%,2.8%,68.1%,67.3%,52.2%,6/8,56.9%,51.4%,5.6%,40.4%,72.0%,6/12,144,0,2,72,49,23,4,1:31
6-Jul-1992,Bastad,3,Clay,R16,47,93,1,6,,Guillermo Perez Roldan,Claudio Pistolesi,6-4 6-1,1.86,0.0%,0.0%,67.3%,78.8%,68.8%,1/1,61.1%,45.7%,4.3%,36.4%,69.2%,3/6,95,0,0,49,33,16,2,1:17
6-Jul-1992,Bastad,3,Clay,R32,47,66,1,6,,Guillermo Perez Roldan,Lars Koslowski,6-2 6-0,2.19,0.0%,0.0%,61.2%,76.7%,63.2%,6/6,67.4%,62.5%,0.0%,60.0%,66.7%,5/9,89,0,0,49,30,19,0,0:59
15-Jun-1992,Genova,3,Clay,F,51,125,0,,WC,Andrei Medvedev,Guillermo Perez Roldan,6-3 6-4,0.64,0.0%,2.9%,68.6%,58.3%,31.8%,6/11,42.5%,32.0%,6.0%,20.7%,47.6%,2/6,120,0,2,70,48,22,3,1:25
15-Jun-1992,Genova,3,Clay,SF,51,58,1,,4,Guillermo Perez Roldan,Horst Skoff,4-6 7-6(6) 4-0 RET,1.06,3.5%,2.3%,68.6%,66.1%,55.6%,0/2,50.9%,39.3%,4.5%,34.0%,47.2%,3/9,175,3,2,86,59,27,4,2:02
15-Jun-1992,Genova,3,Clay,QF,51,106,1,,,Guillermo Perez Roldan,Marcos Aurelio Gorriz,7-5 6-1,1.78,1.9%,1.9%,73.1%,81.6%,50.0%,1/1,58.7%,47.8%,0.0%,42.9%,55.6%,4/7,121,1,1,52,38,14,0,1:43
15-Jun-1992,Genova,3,Clay,R16,51,169,1,,Q,Guillermo Perez Roldan,Diego Perez,6-4 7-5,1.13,1.4%,1.4%,53.5%,57.9%,54.5%,4/8,52.8%,49.3%,2.8%,46.7%,53.8%,6/13,142,1,1,71,38,33,2,1:54
15-Jun-1992,Genova,3,Clay,R32,51,61,1,,,Guillermo Perez Roldan,Frederic Fontang,6-1 6-3,1.45,3.4%,3.4%,60.3%,71.4%,56.5%,6/6,58.5%,50.0%,0.0%,42.9%,69.2%,4/4,106,2,2,58,35,23,0,1:13
8-Jun-1992,Florence,3,Clay,R32,49,19,0,,1,Thomas Muster,Guillermo Perez Roldan,6-1 6-7(4) 6-2,0.78,0.8%,3.4%,58.0%,43.5%,46.0%,18/27,44.0%,43.3%,0.0%,39.7%,50.0%,4/12,209,1,4,119,69,50,0,2:31
25-May-1992,Roland Garros,5,Clay,R128,52,92,0,,,Kevin Curren,Guillermo Perez Roldan,6-2 6-4 6-7(5) 6-3,0.87,0.8%,0.8%,68.8%,61.6%,59.0%,4/9,45.3%,34.1%,6.4%,26.8%,43.4%,1/14,298,1,1,125,86,39,11,3:01
18-May-1992,Bologna,3,Clay,R32,51,76,0,6,,Renzo Furlan,Guillermo Perez Roldan,6-7(4) 6-3 6-3,0.92,0.8%,1.7%,68.6%,56.6%,52.6%,8/14,48.9%,41.2%,2.0%,38.0%,48.4%,3/4,223,1,2,121,83,38,2,2:51
11-May-1992,Rome Masters,3,Clay,R32,51,12,0,,10,Alberto Mancini,Guillermo Perez Roldan,7-6(3) 7-6(5),0.90,0.0%,3.5%,67.4%,65.5%,42.9%,2/5,48.2%,37.8%,1.2%,34.4%,47.6%,3/4,168,0,3,86,58,28,1,2:02
11-May-1992,Rome Masters,3,Clay,R64,51,131,1,,WC,Guillermo Perez Roldan,Cristiano Caratti,6-2 6-1,1.57,1.9%,0.0%,63.0%,76.5%,50.0%,3/3,60.4%,52.4%,0.0%,45.2%,72.7%,4/7,96,1,0,54,34,20,0,0:59
4-May-1992,Hamburg Masters,3,Clay,R32,53,16,0,,12,Richard Krajicek,Guillermo Perez Roldan,6-3 6-4,0.61,0.0%,8.2%,70.5%,62.8%,33.3%,10/13,41.7%,27.8%,16.7%,22.2%,33.3%,1/1,115,0,5,61,43,18,9,1:09
4-May-1992,Hamburg Masters,3,Clay,R64,53,59,1,,,Guillermo Perez Roldan,Michiel Schapers,3-6 7-5 6-2,1.04,1.3%,1.3%,63.6%,63.3%,60.7%,1/4,50.0%,39.1%,1.1%,30.9%,53.1%,5/10,164,1,1,77,49,28,1,1:43
27-Apr-1992,Munich,3,Clay,R16,42,91,0,,,Markus Naewie,Guillermo Perez Roldan,6-4 7-6(6),0.83,0.0%,0.0%,67.6%,60.9%,59.1%,1/4,45.8%,32.9%,0.0%,30.2%,39.1%,2/7,144,0,0,68,46,22,0,1:51
27-Apr-1992,Munich,3,Clay,R32,42,74,1,,,Guillermo Perez Roldan,Jonas Svensson,6-2 6-4,1.40,3.2%,1.6%,53.2%,72.7%,65.5%,3/3,56.0%,42.9%,0.0%,43.2%,42.1%,3/10,125,2,1,62,33,29,0,1:26
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,42,29,0,,,Carlos Costa,Guillermo Perez Roldan,3-1 RET,0.42,0.0%,10.0%,30.0%,33.3%,42.9%,0/1,31.8%,25.0%,8.3%,0.0%,42.9%,0/0,22,0,1,10,3,7,1,0:14
23-Mar-1992,Agadir CH,3,Clay,F,38,103,1,2,,Guillermo Perez Roldan,Francisco Roig,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,SF,38,305,1,2,Q,Guillermo Perez Roldan,Jordi Burillo,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,QF,38,188,1,2,,Guillermo Perez Roldan,Alberto Berasategui,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R16,38,95,1,2,,Guillermo Perez Roldan,Franco Davin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,38,107,1,2,,Guillermo Perez Roldan,Marcos Aurelio Gorriz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,F,UNR,UNR,1,2,4,Guillermo Perez Roldan,German Lopez,2-6 7-5 6-3,1.01,3.4%,3.4%,66.7%,67.2%,58.6%,4/7,50.3%,36.0%,3.5%,27.3%,45.2%,3/7,173,3,3,87,58,29,3,1:58
16-Mar-1992,Casablanca,3,Clay,SF,UNR,UNR,1,2,Q,Guillermo Perez Roldan,Alberto Berasategui,6-4 6-2,1.48,1.6%,1.6%,82.0%,74.0%,27.3%,4/5,58.9%,51.0%,0.0%,43.9%,80.0%,4/8,112,1,1,61,50,11,0,1:16
16-Mar-1992,Casablanca,3,Clay,QF,UNR,UNR,1,2,,Guillermo Perez Roldan,Luiz Mattar,6-0 6-3,2.05,0.0%,0.0%,66.7%,76.7%,73.3%,1/1,63.5%,50.0%,10.0%,42.3%,64.3%,4/8,85,0,0,45,30,15,4,0:56
