Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Portoroz CH,3,Hard,R32,1695,266,0,WC,,Tobias Kamke,Aljaz Radinski,6-0 6-2,0.48,0.0%,13.5%,48.6%,38.9%,15.8%,2/8,31.9%,35.2%,3.7%,34.4%,36.4%,1/6,91,0,5,37,18,19,2,1:05
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,,536,0,Q,,David Pichler,Aljaz Radinski,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,,,1,Q,,Aljaz Radinski,Nebojsa Milenkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,1773,,0,LL,,Fabian Marozsan,Aljaz Radinski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,1310,429,0,Q,5,Peter Nagy,Aljaz Radinski,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,1422,834,0,Q,,Thomas Statzberger,Aljaz Radinski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,1313,484,0,Q,6,Denys Mylokostov,Aljaz Radinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,1313,979,1,Q,JE,Aljaz Radinski,Benjamin Sigouin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,1330,198,0,Q,2,Joris De Loore,Aljaz Radinski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R16,1340,,0,,Q,Valentin Nourrissat,Aljaz Radinski,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1340,1568,1,,WC,Aljaz Radinski,Justin Barki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,1345,451,0,Q,6,Christopher Rungkat,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,1195,,0,,Q,Patrick Mayer,Aljaz Radinski,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,Q2,1162,534,0,,4,Lenny Hampel,Aljaz Radinski,4-6 6-3 6-1,0.79,2.4%,7.3%,48.8%,62.5%,47.6%,6/12,46.1%,35.7%,4.3%,21.6%,51.5%,3/5,152,2,6,82,40,42,3,2:00
