Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Egypt F20,3,Hard,SF,489,430,0,3,2,Lorenzo Frigerio,Tomas Papik,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,QF,489,1334,1,3,,Tomas Papik,Michael Zhu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,489,1388,1,3,Q,Tomas Papik,Naru Shirafuji,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,489,,1,3,WC,Tomas Papik,Michael Atlesonn Staff,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,SF,489,550,0,2,4,Youssef Hossam,Tomas Papik,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,QF,489,655,1,2,7,Tomas Papik,Francesco Vilardo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,489,1597,1,2,,Tomas Papik,Leandro Serrano Sanz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,489,,1,2,WC,Tomas Papik,Ignacio Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,SF,483,507,0,2,3,Thomas Brechemier,Tomas Papik,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,QF,483,1293,1,2,,Tomas Papik,Antonio Zucca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,483,1236,1,2,,Tomas Papik,Tyler Mercier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,483,,1,2,Q,Tomas Papik,Felipe Rojas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q1,491,600,0,,,Denys Molchanov,Tomas Papik,6-3 7-6(4),0.81,6.2%,4.6%,56.9%,75.7%,50.0%,5/7,45.9%,28.6%,11.4%,25.6%,33.3%,1/3,135,4,3,65,37,28,8,1:13
29-May-2017,Czech Republic F3,3,Clay,R16,491,869,0,,Q,Matej Vocel,Tomas Papik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,491,414,1,,6,Tomas Papik,Lenny Hampel,5-7 7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,484,874,0,3,,Paul Woerner,Tomas Papik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,473,640,0,4,,Michael Geerts,Tomas Papik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,QF,474,226,0,7,2,Aldin Setkic,Tomas Papik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,474,673,1,7,,Tomas Papik,Jelle Sels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,474,918,1,7,Q,Tomas Papik,Piotr Matuszewski,7-6(4) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,QF,486,858,0,5,,Marek Gengel,Tomas Papik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,486,1398,1,5,Q,Tomas Papik,Michael Zhu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,486,751,1,5,,Tomas Papik,Gijs Brouwer,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R16,486,688,0,4,,Johan Nikles,Tomas Papik,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,486,799,1,4,,Tomas Papik,Issam Al Tawil,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,491,886,0,7,Q,Oleg Khotkov,Tomas Papik,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,491,728,0,7,,Youssef Hossam,Tomas Papik,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q2,486,373,0,,4,Yann Marti,Tomas Papik,6-4 6-2,0.66,9.6%,7.7%,75.0%,66.7%,15.4%,3/7,41.7%,30.4%,8.9%,22.2%,37.9%,1/3,108,5,4,52,39,13,5,0:57
27-Feb-2017,Wroclaw CH,3,Hard,Q1,486,1230,1,,WC,Tomas Papik,Yann Wojcik,6-3 7-6(12),2.30,20.6%,1.6%,76.2%,89.6%,66.7%,1/1,55.8%,36.6%,10.8%,21.7%,63.6%,2/12,156,13,1,63,48,15,10,1:22
30-Jan-2017,Kazakhstan F2,3,Hard,R32,459,915,0,,Q,Maxim Ratniuk,Tomas Papik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,457,384,0,,7,Jan Mertl,Tomas Papik,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,457,516,1,,,Tomas Papik,Markos Kalovelonis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,F,478,535,0,6,8,Niels Lootsma,Tomas Papik,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,SF,478,475,1,6,5,Tomas Papik,Robin Stanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,QF,478,927,1,6,,Tomas Papik,Marek Gengel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R16,478,1184,1,6,Q,Tomas Papik,Patrik Obal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,478,574,1,6,,Tomas Papik,Danylo Kalenichenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,483,526,0,,,Niels Lootsma,Tomas Papik,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R16,480,1425,0,4,Q,Patrick Kaukovalta,Tomas Papik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,480,784,1,4,,Tomas Papik,Maciej Rajski,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,SF,522,354,0,7,3,Petr Michnev,Tomas Papik,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,QF,522,1338,1,7,Q,Tomas Papik,Lukas Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R16,522,1190,1,7,,Tomas Papik,Marek Gengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,522,1164,1,7,,Tomas Papik,Patrik Obal,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,SF,526,380,0,3,2,Petr Michnev,Tomas Papik,7-6(6) 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,QF,526,1335,1,3,Q,Tomas Papik,Lukas Klein,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,526,,1,3,Q,Tomas Papik,Michal Marko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,526,,1,3,WC,Tomas Papik,Petr Nouza,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,QF,527,574,0,4,5,Dominik Kellovsky,Tomas Papik,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,527,1209,1,4,,Tomas Papik,Martin Blasko,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,527,,1,4,Q,Tomas Papik,Tadeas Paroulek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,537,386,0,,8,Peter Kobelt,Tomas Papik,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,536,445,0,,,Albano Olivetti,Tomas Papik,7-6(7) 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,536,437,1,,8,Tomas Papik,Hugo Nys,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,F,575,582,0,6,7,Riccardo Bonadio,Tomas Papik,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,SF,575,612,1,6,8,Tomas Papik,Marek Jaloviec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,QF,575,451,1,6,3,Tomas Papik,Bradley Mousley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R16,575,1061,1,6,,Tomas Papik,Oleg Khotkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,575,1079,1,6,,Tomas Papik,Francesco Garzelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,QF,576,390,0,7,2,Adam El Mihdawy,Tomas Papik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R16,576,1087,1,7,,Tomas Papik,Oleg Khotkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,576,1219,1,7,WC,Tomas Papik,Mikael Riondy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,577,709,0,5,,Lorenzo Frigerio,Tomas Papik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,F,772,720,1,2,1,Tomas Papik,Luca Pancaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,SF,772,1513,1,2,SE,Tomas Papik,Jarmere Jenkins,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,QF,772,1042,1,2,7,Tomas Papik,Robert Quentin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,772,2010,1,2,Q,Tomas Papik,Alexandru Danes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,772,1259,1,2,,Tomas Papik,Mikhail Korovin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,F,784,217,0,7,1,Aldin Setkic,Tomas Papik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,SF,784,748,1,7,5,Tomas Papik,Luca Pancaldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,QF,784,285,1,7,2,Tomas Papik,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,784,1024,1,7,,Tomas Papik,Aria Harajchi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,784,1088,1,7,,Tomas Papik,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,784,1053,0,8,,Issam Al Tawil,Tomas Papik,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,784,1487,1,8,Q,Tomas Papik,Akram El Sallaly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,,,0,Q,8,Nicolas Alberto Arreche,Tomas Papik,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Prague CH,3,Clay,Q1,803,304,0,WC,5,Nicolas Barrientos,Tomas Papik,6-4 6-4,0.68,9.2%,1.5%,58.5%,76.3%,40.7%,2/4,45.1%,26.3%,0.0%,28.9%,21.1%,0/2,122,6,1,65,38,27,0,1:11
30-May-2016,Prostejov CH,3,Clay,Q2,805,210,0,WC,5,Dmitry Popko,Tomas Papik,6-4 6-3,0.78,1.9%,7.4%,55.6%,63.3%,50.0%,6/9,44.7%,33.3%,6.7%,23.3%,43.3%,1/3,114,1,4,54,30,24,4,1:08
30-May-2016,Prostejov CH,3,Clay,Q1,805,517,1,WC,,Tomas Papik,Peter Nagy,6-2 6-0,2.59,12.5%,7.5%,57.5%,82.6%,70.6%,0/0,67.0%,58.3%,2.1%,38.1%,74.1%,5/9,88,5,3,40,23,17,1,0:48
16-May-2016,Czech Republic F2,3,Clay,R32,825,335,0,,3,Zdenek Kolar,Tomas Papik,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,QF,751,284,0,,2,Jan Mertl,Tomas Papik,�,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R16,751,703,1,,8,Tomas Papik,Vadym Ursu,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,751,2168,1,,LL,Tomas Papik,Gil Uwe Grund,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Ostrava CH,3,Clay,Q1,764,612,0,,,Martin Blasko,Tomas Papik,6-3 4-6 7-5,0.95,3.2%,6.4%,60.6%,68.4%,45.9%,4/9,48.5%,38.2%,5.9%,27.8%,50.0%,3/13,196,3,6,94,57,37,6,1:39
4-Apr-2016,Egypt F12,3,Hard,R16,850,281,0,,2,Mohamed Safwat,Tomas Papik,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,850,1337,1,,Q,Tomas Papik,Vladyslav Orlov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,SF,849,996,0,,,Andrea Vavassori,Tomas Papik,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,QF,849,711,1,,,Tomas Papik,Vadim Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,849,,1,,PR,Tomas Papik,Yannick Vandenbulcke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,849,533,1,,6,Tomas Papik,Francesco Vilardo,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,849,455,0,,4,Ricardo Rodriguez,Tomas Papik,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,QF,973,386,0,SE,4,Jaroslav Pospisil,Tomas Papik,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,973,537,1,SE,7,Tomas Papik,Joran Vliegen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,973,1146,1,SE,Q,Tomas Papik,Bernd Kossler,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,SF,987,357,0,,2,Gleb Sakharov,Tomas Papik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,QF,987,500,1,,4,Tomas Papik,Libor Salaba,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,987,,1,,Q,Tomas Papik,Petr Hajek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,987,793,1,,,Tomas Papik,Issam Al Tawil,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,988,482,0,Q,7,Karim Mohamed Maamoun,Tomas Papik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,988,,1,Q,WC,Tomas Papik,Kristian Lozan,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R16,1006,649,0,Q,,Zdenek Kolar,Tomas Papik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,1006,428,1,Q,7,Tomas Papik,Kevin Krawietz,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1101,475,0,Q,4,Cem Ilkel,Tomas Papik,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,QF,1101,401,0,Q,5,Michal Konecny,Tomas Papik,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R16,1101,1084,1,Q,WC,Tomas Papik,Vit Kopriva,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1101,261,1,Q,1,Tomas Papik,Jan Mertl,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,1101,1281,0,Q,LL,Filip Dolezel,Tomas Papik,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,1140,443,0,,4,Vladyslav Manafov,Tomas Papik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1140,,1,,WC,Tomas Papik,Bogdan Didenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1140,330,0,,2,Frederico Ferreira Silva,Tomas Papik,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,1112,,0,,,Weiqiang Zheng,Tomas Papik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
