Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1999,France F5,3,Clay,R32,469,291,0,,4,Bartlomiej Dabrowski,Yahiya Doumbia,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,France F3,3,Carpet,R16,462,550,0,,Q,Gregory Girault,Yahiya Doumbia,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,France F3,3,Carpet,R32,462,350,1,,,Yahiya Doumbia,Franz Stauder,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R16,,,0,Q,3,Rodolphe Gilbert,Yahiya Doumbia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R32,,,1,Q,WC,Yahiya Doumbia,Jean Francois Bachelot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 1,3,Carpet,SF,386,520,0,3,2,Rene Nicklisch,Yahiya Doumbia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 2,3,Carpet,SF,386,520,0,5,2,Rene Nicklisch,Yahiya Doumbia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 4,3,Carpet,SF,386,329,0,3,1,Patrik Fredriksson,Yahiya Doumbia,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 1,3,Carpet,QF,386,550,1,3,5,Yahiya Doumbia,Solon Peppas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 2,3,Carpet,QF,386,471,1,5,,Yahiya Doumbia,Taso Vasiliadis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 4,3,Carpet,QF,386,471,1,3,5,Yahiya Doumbia,Taso Vasiliadis,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
