Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,Lille CH,3,Hard,Q1,419,334,0,,6,Edan Leshem,Robin Bertrand,6-3 7-5,0.83,0.0%,3.1%,67.7%,65.9%,38.1%,7/10,45.0%,35.7%,7.1%,27.1%,56.0%,1/2,149,0,2,65,44,21,6,1:48
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q2,419,889,0,6,,Aleksandr Braynin,Robin Bertrand,3-6 6-4 6-3,0.93,3.7%,13.4%,47.6%,66.7%,37.2%,5/11,47.9%,45.5%,9.1%,35.5%,67.6%,5/14,192,3,11,82,39,43,10,2:30
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,419,878,1,6,,Robin Bertrand,Philip Florig,6-2 2-6 6-0,1.28,4.5%,7.5%,64.2%,62.8%,50.0%,4/8,55.6%,53.3%,1.3%,41.5%,67.6%,7/11,142,3,5,67,43,24,1,1:41
27-Feb-2023,M25 Torello,3,Hard,R32,416,566,0,8,,Georgii Kravchenko,Robin Bertrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,438,801,0,,Q,Mario Gonzalez Fernandez,Robin Bertrand,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,438,318,1,,2,Robin Bertrand,Ugo Blanchet,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,SF,442,321,0,,3,Oliver Crawford,Robin Bertrand,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,QF,442,426,1,,,Robin Bertrand,Bogdan Bobrov,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,442,390,1,,7,Robin Bertrand,Mark Lajal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,442,722,1,,Q,Robin Bertrand,Florent Bax,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,442,770,0,,PR,Enrico Dalla Valle,Robin Bertrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,442,382,1,,5,Robin Bertrand,Moez Echargui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,445,998,0,4,Q,Sebastian Sorger,Robin Bertrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
