Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2015,Chile F6,3,Clay,R16,2127,624,0,Q,5,Nicolas Alberto Arreche,Juan Jose Rosas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2127,1992,1,Q,,Juan Jose Rosas,Eduardo Lacalle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,2058,1642,0,Q,WC,Luis Diego Chavez Villalpando,Juan Jose Rosas,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,2095,1148,0,Q,,Julian Busch,Juan Jose Rosas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,UNR,299,0,WC,2,Emilio Gomez,Juan Jose Rosas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,UNR,477,0,WC,8,Benjamin Balleret,Juan Jose Rosas,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,UNR,638,1,WC,,Juan Jose Rosas,Eduardo Agustin Torre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,UNR,652,0,WC,,Rodrigo Sanchez,Juan Jose Rosas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,UNR,526,0,WC,4,Juan Carlos Saez,Juan Jose Rosas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,UNR,415,0,WC,4,Ivan Endara,Juan Jose Rosas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,UNR,392,0,WC,3,Cristobal Saavedra Corvalan,Juan Jose Rosas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,UNR,411,0,WC,1,Ivan Endara,Juan Jose Rosas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
