Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,,146,0,WC,4,Alex Lopez Moron,Jose Luis Clerc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,534,271,0,WC,,Christer Allgardh,Jose Luis Clerc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,541,29,0,WC,,Andres Gomez,Jose Luis Clerc,7-6 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,547,68,0,WC,,Omar Camporese,Jose Luis Clerc,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,,101,0,WC,,Mark Koevermans,Jose Luis Clerc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,,79,1,WC,,Jose Luis Clerc,Jason Stoltenberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R16,24,162,0,2,,Juan Avendano,Jose Luis Clerc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R32,24,201,1,2,WC,Jose Luis Clerc,Ivan Kley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: ARG vs URS,3,Clay,RR,24,367,1,,,Jose Luis Clerc,Alexander Zverev Sr,6-4 2-6 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: ARG vs URS,3,Clay,RR,24,196,0,,,Andrei Chesnokov,Jose Luis Clerc,2-6 1-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,23,64,0,9,,Diego Perez,Jose Luis Clerc,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,23,351,1,9,WC,Jose Luis Clerc,Lorenzo Fargas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,SF,24,72,0,1,4,Jimmy Brown,Jose Luis Clerc,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,QF,24,69,1,1,6,Jose Luis Clerc,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R16,24,161,1,1,,Jose Luis Clerc,Steve Shaw,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,24,231,1,1,Q,Jose Luis Clerc,Peter Lindgren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,SF,27,1,0,4,1,Ivan Lendl,Jose Luis Clerc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,QF,27,29,1,4,5,Jose Luis Clerc,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R16,27,67,1,4,,Jose Luis Clerc,Brian Teacher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,27,268,1,4,Q,Jose Luis Clerc,Ivo Werner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,27,12,0,,11,Stefan Edberg,Jose Luis Clerc,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,29,114,0,13,,Bill Scanlon,Jose Luis Clerc,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,29,74,1,13,,Jose Luis Clerc,Diego Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R16,30,47,0,7,12,Hans Schwaier,Jose Luis Clerc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,30,302,1,7,WC,Jose Luis Clerc,John Ross,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R16,23,37,0,6,,Guillermo Vilas,Jose Luis Clerc,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,23,71,1,6,,Jose Luis Clerc,Slobodan Zivojinovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,22,65,0,6,,Thierry Tulasne,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,22,11,0,,9,Yannick Noah,Jose Luis Clerc,6-1 6-7 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,22,75,1,,,Jose Luis Clerc,Alejandro Ganzabal,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,22,80,1,,,Jose Luis Clerc,Jay Lapidus,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,QF,20,23,0,13,9,Yannick Noah,Jose Luis Clerc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R16,20,14,1,13,6,Jose Luis Clerc,Tomas Smid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,20,59,1,13,WC,Jose Luis Clerc,Claudio Panatta,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,20,236,1,13,WC,Jose Luis Clerc,Simone Colombo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,SF,32,14,0,11,5,Henrik Sundstrom,Jose Luis Clerc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,QF,32,44,1,11,LL,Jose Luis Clerc,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R16,32,115,1,11,Q,Jose Luis Clerc,Roberto Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,32,56,1,11,,Jose Luis Clerc,Pavel Slozil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,32,90,1,11,,Jose Luis Clerc,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,SF,31,12,0,6,2,Joakim Nystrom,Jose Luis Clerc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,QF,31,26,1,6,4,Jose Luis Clerc,Miloslav Mecir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R16,31,547,1,6,WC,Jose Luis Clerc,Martin Hipp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R32,31,87,1,6,,Jose Luis Clerc,John Frawley,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R16,31,10,0,13,4,Aaron Krickstein,Jose Luis Clerc,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,31,57,1,13,,Jose Luis Clerc,Boris Becker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: ARG vs ECU,3,Clay,RR,34,5,0,,,Andres Gomez,Jose Luis Clerc,4-6 6-4 13-11 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,SF,32,199,0,1,,Horacio De La Pena,Jose Luis Clerc,5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,QF,32,129,1,1,,Jose Luis Clerc,Eduardo Bengoechea,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R16,32,199,1,1,,Jose Luis Clerc,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R32,32,402,1,1,Q,Jose Luis Clerc,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,QF,39,14,0,7,3,Eliot Teltscher,Jose Luis Clerc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,39,81,1,7,,Jose Luis Clerc,Shahar Perkiss,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,39,319,1,7,,Jose Luis Clerc,Robbie Venter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,18,102,0,6,,Thierry Tulasne,Jose Luis Clerc,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
