Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1993,US Open,5,Hard,R128,490,176,0,Q,Q,Dimitri Poliakov,Bret Garnett,6-3 6-2 6-2,0.73,2.7%,2.7%,45.2%,54.5%,42.5%,2/8,42.2%,38.0%,3.0%,23.0%,61.5%,1/6,173,2,2,73,33,40,3,0:04
16-Aug-1993,Indianapolis,3,Hard,R64,548,55,0,Q,,Jonathan Stark,Bret Garnett,6-1 6-2,0.32,20.5%,10.3%,41.0%,56.3%,34.8%,1/5,30.8%,17.9%,7.7%,13.0%,25.0%,0/0,78,8,4,39,16,23,3,0:54
19-Jul-1993,Washington,3,Hard,R64,605,138,0,Q,,Robbie Weiss,Bret Garnett,6-3 6-2,0.46,5.2%,6.9%,46.6%,63.0%,45.2%,5/8,39.0%,21.3%,2.1%,10.7%,36.8%,0/1,105,3,4,58,27,31,1,1:09
18-Jan-1993,Australian Open,5,Hard,R128,328,19,0,Q,,Henrik Holm,Bret Garnett,3-6 6-3 6-2 6-4,0.82,2.1%,4.2%,71.5%,63.1%,41.5%,10/14,46.0%,35.4%,7.5%,15.6%,72.5%,1/10,291,3,6,144,103,41,11,0:08
19-Oct-1992,Taipei,3,Carpet,R16,365,96,0,,6,Diego Nargiso,Bret Garnett,6-2 6-2,0.47,2.2%,6.5%,67.4%,51.6%,46.7%,3/7,37.1%,23.3%,14.0%,4.8%,40.9%,0/2,89,1,3,46,31,15,6,0:54
19-Oct-1992,Taipei,3,Carpet,R32,365,201,1,,,Bret Garnett,Xavier Daufresne,6-4 7-6(6),0.93,6.0%,4.8%,66.7%,73.2%,53.6%,6/6,50.0%,31.1%,4.1%,14.6%,51.5%,1/1,158,5,4,84,56,28,3,1:29
13-Jul-1992,Washington,3,Hard,R64,330,419,0,Q,Q,Dave Randall,Bret Garnett,6-4 6-7(5) 6-2,0.60,10.4%,2.8%,55.7%,62.7%,53.2%,10/14,43.5%,24.7%,3.5%,18.0%,34.3%,1/2,191,11,3,106,59,47,3,1:52
13-Jan-1992,Australian Open,5,Hard,R32,540,36,0,Q,,Christian Bergstrom,Bret Garnett,6-2 6-3 4-6 6-2,0.66,2.2%,1.5%,65.9%,55.1%,41.3%,14/22,43.4%,33.0%,0.0%,35.1%,21.4%,3/3,226,3,2,135,89,46,0,2:07
13-Jan-1992,Australian Open,5,Hard,R64,540,148,1,Q,WC,Bret Garnett,Sandon Stolle,4-6 1-6 7-5 6-2 6-2,1.10,4.3%,4.3%,56.0%,70.9%,51.6%,14/20,52.0%,41.3%,4.3%,34.1%,52.8%,7/14,279,6,6,141,79,62,6,2:34
13-Jan-1992,Australian Open,5,Hard,R128,540,538,1,Q,WC,Bret Garnett,Grant Doyle,6-4 6-2 6-4,1.41,3.7%,6.1%,51.2%,76.2%,60.0%,7/9,56.3%,44.7%,4.7%,35.4%,56.8%,6/11,167,3,5,82,42,40,4,1:40
