Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Calgary  CH,3,Hard,R32,1520,505,0,WC,Q,Borna Gojo,Harrison Scott,6-0 6-1,0.36,0.0%,22.6%,38.7%,33.3%,26.3%,2/7,27.1%,25.6%,17.9%,18.5%,41.7%,0/0,70,0,7,31,12,19,7,0:38
2-Jul-2018,Canada F5,3,Hard,R16,1854,438,0,,,Evan Song,Harrison Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,1854,1951,1,,LL,Harrison Scott,Julian Bradley,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,1786,326,0,Q,,Jc Aragone,Harrison Scott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1786,,1,Q,,Harrison Scott,Taha Baadi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,1789,758,0,WC,,Gerardo Lopez Villasenor,Harrison Scott,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,1871,282,0,WC,1,Filip Peliwo,Harrison Scott,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R16,1786,314,0,,4,Filip Peliwo,Harrison Scott,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,1786,1534,1,,,Harrison Scott,Joshua Peck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1756,273,0,WC,1,Alexander Sarkissian,Harrison Scott,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1522,333,0,WC,1,Philip Bester,Harrison Scott,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,Q1,1516,423,0,WC,2,Cameron Norrie,Harrison Scott,6-0 6-4,0.58,1.6%,4.9%,70.5%,46.5%,66.7%,4/8,41.7%,27.7%,2.1%,25.0%,31.6%,0/2,108,1,3,61,43,18,1,0:59
20-Jun-2016,Canada F3,3,Hard,R16,1592,363,0,WC,4,Finn Tearney,Harrison Scott,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,1592,2145,1,WC,Q,Harrison Scott,Riaan Du Toit,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,2095,277,0,WC,3,Frank Dancevic,Harrison Scott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,2095,757,1,WC,,Harrison Scott,Luis David Martinez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,,,0,WC,WC,Denis Shapovalov,Harrison Scott,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,,601,0,WC,4,Finn Tearney,Harrison Scott,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,,1403,1,WC,,Harrison Scott,Daniel Chu,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,,706,0,WC,,Raymond Sarmiento,Harrison Scott,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,,238,0,WC,1,Jarmere Jenkins,Harrison Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
