Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2003,Samarkand CH,3,Clay,R32,UNR,245,0,Q,4,Daniel Koellerer,Alexey Gavrilov,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,QF,654,177,0,,2,Vadim Kutsenko,Alexey Gavrilov,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,654,252,1,,8,Alexey Gavrilov,Aisam Ul Haq Qureshi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,654,485,1,,,Alexey Gavrilov,Branislav Sekac,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,670,383,0,,8,Artemon Apostu Efremov,Alexey Gavrilov,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,650,370,0,Q,,Mehdi Tahiri,Alexey Gavrilov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,988,379,0,Q,,Paul Baccanello,Alexey Gavrilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,UNR,116,0,WC,,Joao Cunha Silva,Alexey Gavrilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,UNR,234,0,WC,,Tuomas Ketola,Alexey Gavrilov,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,UNR,UNR,0,WC,WC,Andrej Bizjak,Alexey Gavrilov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,UNR,191,0,WC,,Chris Wilkinson,Alexey Gavrilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,UNR,120,0,WC,,Xavier Daufresne,Alexey Gavrilov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
