Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,917,416,0,,6,Gianmarco Ferrari,Luca Castagnola,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,960,599,0,Q,,Sebastian Prechtel,Luca Castagnola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,QF,960,560,0,,5,Daniele Capecchi,Luca Castagnola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R16,960,520,1,,4,Luca Castagnola,David Pichler,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,960,958,1,,,Luca Castagnola,Paul Woerner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,1017,667,0,LL,,Alexander Donski,Luca Castagnola,7-5 2-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,QF,1016,284,0,Q,2,Aziz Dougaz,Luca Castagnola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,1016,573,1,Q,,Luca Castagnola,Amr Elsayed Abdou Ahmed Mohamed,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,1016,379,1,Q,6,Luca Castagnola,Oleksandr Ovcharenko,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,1009,1502,0,,Q,Dylan Dietrich,Luca Castagnola,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,1030,795,0,,6,Niklas Schell,Luca Castagnola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1030,1054,1,,,Luca Castagnola,Giuseppe Tresca,7-6(9) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,1087,740,0,,,Davide Galoppini,Luca Castagnola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1087,585,1,,7,Luca Castagnola,Bogdan Ionut Apostol,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,1081,444,0,WC,7,Luca Potenza,Luca Castagnola,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1081,1413,1,WC,Q,Luca Castagnola,Giovanni Calvano,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1080,399,0,WC,3,Carlos Lopez Montagud,Luca Castagnola,7-6(1) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1073,199,0,WC,1,Jelle Sels,Luca Castagnola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,QF,1403,717,0,WC,,Marcello Serafini,Luca Castagnola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,1403,531,1,WC,2,Luca Castagnola,Stefano Napolitano,0-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1403,985,1,WC,,Luca Castagnola,Gian Marco Ortenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,QF,1390,622,0,Q,,Gabriele Piraino,Luca Castagnola,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,1390,517,1,Q,6,Luca Castagnola,Ignacio Monzon,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,1390,,1,Q,Q,Luca Castagnola,Gregorio Biondolillo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1370,1782,0,Q,Q,Mihai Razvan Marinescu,Luca Castagnola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,1405,438,0,Q,3,Alexander Weis,Luca Castagnola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Trieste CH,3,Clay,Q1,1449,444,0,WC,12,Giovanni Oradini,Luca Castagnola,6-3 6-2,0.83,0.0%,9.8%,68.3%,57.1%,61.5%,1/5,44.4%,34.5%,6.9%,22.2%,54.5%,1/5,99,0,4,41,28,13,4,1:15
11-Jul-2022,M25 Telfs,3,Clay,R32,1666,306,0,Q,1,Ergi Kirkin,Luca Castagnola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,1679,413,0,Q,6,Moez Echargui,Luca Castagnola,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,1679,563,1,Q,,Luca Castagnola,Daniele Capecchi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,1679,552,0,Q,4,Jurgen Briand,Luca Castagnola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,2107,837,0,Q,,Axel Garcian,Luca Castagnola,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
