Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M25+H Lajeado,3,Clay,R32,1229,845,0,,,Joao Victor Couto Loureiro,Matheus Amorim De Lima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,1197,488,0,,4,Leonardo Aboian,Matheus Amorim De Lima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,1197,,1,,Q,Matheus Amorim De Lima,Juan Estevez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,1192,386,0,WC,8,Remy Bertola,Matheus Amorim De Lima,6-0 6-1,0.36,0.0%,5.1%,69.2%,44.4%,25.0%,3/8,30.7%,22.2%,0.0%,18.2%,28.6%,0/0,75,0,2,39,27,12,0,0:50
22-Aug-2022,M15 Brasilia,3,Clay,R32,1151,459,0,,1,Matias Franco Descotte,Matheus Amorim De Lima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1136,541,0,,4,Pedro Sakamoto,Matheus Amorim De Lima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1263,1670,0,WC,WC,Joao Eduardo Schiessl,Matheus Amorim De Lima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R16,1882,326,0,WC,5,Igor Ribeiro Marcondes,Matheus Amorim De Lima,6-0 6-1,0.42,0.0%,4.3%,68.1%,37.5%,40.0%,4/10,32.9%,25.7%,14.3%,19.2%,44.4%,0/1,82,0,2,47,32,15,5,0:57
10-Jan-2022,Blumenau CH,3,Clay,R32,1882,405,1,WC,,Matheus Amorim De Lima,Mats Rosenkranz,6-3 1-6 6-3,0.88,3.5%,2.3%,73.3%,68.3%,56.5%,6/8,50.7%,30.6%,0.0%,21.4%,38.2%,2/3,148,3,2,86,63,23,0,1:40
13-Dec-2021,M15 Lambare,3,Clay,R32,1757,2159,0,,Q,Nicolas Bruna,Matheus Amorim De Lima,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,,669,0,WC,8,Wilson Leite,Matheus Amorim De Lima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,,,1,WC,Q,Matheus Amorim De Lima,Pedro Cressoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
