Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,M25 Vogau,3,Clay,R32,1267,385,0,IR  ,,Laurent Lokoli,Jan Mertl,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,,609,0,,7,Christopher Oconnell,Jan Mertl,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,,Jan Mertl,Michael Gloeckler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,0,Q,,Michel Vernier,Jan Mertl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,613,571,0,,6,Michal Konecny,Jan Mertl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,613,701,1,,,Jan Mertl,Mats Rosenkranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,QF,614,541,0,5,,Michael Vrbensky,Jan Mertl,6-7(5) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,614,1233,1,5,Q,Jan Mertl,Yann Wojcik,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,614,1580,1,5,,Jan Mertl,Piotr Grynkowski,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,F,553,,1,7,,Jan Mertl,Tomas Jirousek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,SF,553,547,1,7,5,Jan Mertl,Patrik Rikl,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,QF,553,325,1,7,,Jan Mertl,Marek Jaloviec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R16,553,1195,1,7,Q,Jan Mertl,Marek Semjan,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,553,789,1,7,,Jan Mertl,Alex Molcan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,QF,553,547,0,,,Patrik Rikl,Jan Mertl,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,553,394,1,,3,Jan Mertl,Pavel Kotov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,553,1707,1,,,Jan Mertl,Antonin Stepanek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,QF,552,481,0,,,Peter Torebko,Jan Mertl,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R16,552,591,1,,,Jan Mertl,Michal Konecny,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,552,430,1,,3,Jan Mertl,Oscar Jose Gutierrez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
