Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2017,Israel F9,3,Hard,R32,1346,405,0,Q,3,Sam Barry,Ram Kapach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1341,1244,0,LL,,Shahar Elbaz,Ram Kapach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1336,902,0,,,Stanislav Poplavskyy,Ram Kapach,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,1336,405,0,Q,4,Edan Leshem,Ram Kapach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1080,696,0,,8,Daniel Cukierman,Ram Kapach,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1114,231,0,,1,Amir Weintraub,Ram Kapach,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,1109,633,0,,5,Ben Fatael,Ram Kapach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1109,1058,1,,Q,Ram Kapach,Orel Ovil,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,1125,639,0,,5,Ben Fatael,Ram Kapach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,1136,759,0,,6,Evan Song,Ram Kapach,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,1136,1129,1,,,Ram Kapach,Yankel Zemel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,1153,1603,0,,Q,Jay Clarke,Ram Kapach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1153,,1,,Q,Ram Kapach,Marco Mosciatti,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1157,1632,0,,Q,Victor Ouvrard,Ram Kapach,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,1158,555,0,,2,Andre Gaspar Murta,Ram Kapach,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,1106,821,0,,6,Ben Fatael,Ram Kapach,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,1153,980,0,,,Tal Goldengoren,Ram Kapach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1153,638,0,,3,Edan Leshem,Ram Kapach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,1106,848,0,,8,Baptiste Crepatte,Ram Kapach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,1106,1393,1,,WC,Ram Kapach,Orel Ovil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q1,1081,670,0,WC,,Antoine Bellier,Ram Kapach,6-4 6-1,0.44,3.1%,6.3%,59.4%,55.3%,46.2%,5/9,39.6%,21.4%,7.1%,15.2%,44.4%,0/0,106,2,4,64,38,26,3,0:52
14-Mar-2016,Israel F5,3,Hard,R32,1165,433,0,LL,5,Gianluigi Quinzi,Ram Kapach,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,QF,1165,268,0,Q,2,Yannick Jankovits,Ram Kapach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,1165,952,1,Q,,Ram Kapach,Matthieu Roy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,1165,2256,1,Q,LL,Ram Kapach,Edan Bakshi,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,1169,1162,0,WC,WC,Yankel Zemel,Ram Kapach,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,1169,487,0,WC,5,Peter Heller,Ram Kapach,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,1168,283,0,WC,3,Matteo Viola,Ram Kapach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1188,776,0,,7,Dekel Bar,Ram Kapach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,1188,474,0,,3,Sam Barry,Ram Kapach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1188,1499,1,,WC,Ram Kapach,Daniel Dudockin,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1193,1521,0,,WC,Orel Ovil,Ram Kapach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1230,1022,0,,,Colin Van Beem,Ram Kapach,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,1286,739,0,,8,Edan Leshem,Ram Kapach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1286,,1,,Q,Ram Kapach,Max Jacob Schnur,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,1283,1132,0,,,Martin Beran,Ram Kapach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1283,1295,1,,,Ram Kapach,Daniel Tamir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,1355,691,0,,4,Bar Tzuf Botzer,Ram Kapach,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1355,2194,1,,WC,Ram Kapach,Edan Bakshi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1346,2073,0,,Q,Daniel Dudockin,Ram Kapach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1362,711,0,,5,Dekel Bar,Ram Kapach,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1362,,1,,Q,Ram Kapach,Daniil Zarichanskyy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1476,918,0,WC,,Ben Fatael,Ram Kapach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,1484,699,0,,6,Maxime Janvier,Ram Kapach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1484,1495,1,,WC,Ram Kapach,Daniel Tamir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R16,1653,521,0,,3,Evgeny Karlovskiy,Ram Kapach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,1653,2159,1,,,Ram Kapach,Emil Saveljev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,1480,368,0,,1,Sam Barry,Ram Kapach,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,1481,723,0,,6,Dekel Bar,Ram Kapach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,1631,332,0,Q,3,Andriej Kapas,Ram Kapach,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,1631,1001,1,Q,,Ram Kapach,Sebastian Wagner,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,1603,489,0,Q,4,Peter Kobelt,Ram Kapach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,1947,371,0,Q,1,Sam Barry,Ram Kapach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,1947,1557,1,Q,,Ram Kapach,Gilad Berman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,1927,411,0,Q,1,Michal Schmid,Ram Kapach,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,,803,0,WC,8,Vladimir Polyakov,Ram Kapach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,,733,0,Q,4,Stefano Napolitano,Ram Kapach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,,1949,1,Q,WC,Ram Kapach,Yannai Barkai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,,,0,WC,WC,Saar Steele,Ram Kapach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,,629,0,Q,7,Kevin Botti,Ram Kapach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
