Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,France F22,3,Hard,R32,1527,UNR,0,Q,WC,Maxence Beauge,Teri Groll,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1327,838,0,,,Botic Van De Zandschulp,Teri Groll,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,949,511,0,,4,Viktor Durasovic,Teri Groll,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,852,1000,0,,,Joffrey De Schepper,Teri Groll,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,QF,846,524,0,,7,Jan Choinski,Teri Groll,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R16,846,463,1,,4,Teri Groll,Peter Torebko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,846,1602,1,,Q,Teri Groll,Ondrej Krstev,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,848,537,0,,1,Julien Dubail,Teri Groll,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz Q,3,Hard,Q2,845,291,0,,6,Mischa Zverev,Teri Groll,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz Q,3,Hard,Q1,845,1561,1,,,Teri Groll,Ilya Vasilyev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,819,337,0,,5,Yann Marti,Teri Groll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,855,450,0,,2,Hugo Nys,Teri Groll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,855,UNR,1,,Q,Teri Groll,Enric Guaita Pais,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,850,741,0,,WC,Robin Kern,Teri Groll,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,850,1221,1,,LL,Teri Groll,Daniel Uhlig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
