Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-1962,Seattle,3,,R32,,,0,,,Arthur Ashe,Hugh Ditzler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,0,,,Bill Bond,Hugh Ditzler,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Hugh Ditzler,Robert Bowden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Malcolm Fox,Hugh Ditzler,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Ronnie Barnes,Hugh Ditzler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,0,,,Barry Mackay,Hugh Ditzler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Hugh Ditzler,Mike Farrell,6-3 2-6 12-10,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Hugh Stewart,Hugh Ditzler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Hugh Ditzler,John Fleitz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,Ulf Schmidt,Hugh Ditzler,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Hugh Ditzler,Gil Rodriguez,2-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Gardnar Mulloy,Hugh Ditzler,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Hugh Ditzler,Frank Mott Trille,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
