Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,Sweden F5,3,Hard,R16,,319,0,Q,4,Cem Ilkel,Stefan Borg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,,1749,1,Q,Q,Stefan Borg,Robin Thour,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,1601,327,0,WC,3,Jurgen Zopp,Stefan Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,1601,706,1,WC,,Stefan Borg,Milos Sekulic,7-6(3) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1439,668,0,WC,,Ilya Ivashka,Stefan Borg,2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,1418,682,0,,5,Frederik Nielsen,Stefan Borg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,QF,1658,559,0,Q,4,Patrik Rosenholm,Stefan Borg,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R16,1658,1015,1,Q,,Stefan Borg,Elias Ymer,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1658,856,1,Q,8,Stefan Borg,Milos Sekulic,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,1650,474,0,Q,3,Erik Chvojka,Stefan Borg,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,,555,0,WC,1,Hugo Nys,Stefan Borg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,,1037,1,WC,,Stefan Borg,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Stockholm Q,3,Hard,Q1,972,131,0,WC,7,Andrey Golubev,Stefan Borg,6-2 7-6(5),1.02,3.0%,7.6%,54.5%,61.1%,56.7%,1/5,49.7%,41.8%,17.7%,36.7%,50.0%,2/8,145,2,5,66,36,30,14,1:29
3-Oct-2011,Sweden F7,3,Hard,R16,994,756,0,,,Yannick Jankovits,Stefan Borg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,994,440,1,,3,Stefan Borg,Patrik Rosenholm,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,1047,564,0,,8,Patrik Brydolf,Stefan Borg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R16,1046,469,0,,3,Alexander Ward,Stefan Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
